,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-09,308.78708,121.96971802040935,59,23.3047751089202,380,150.09855154897755,7,2.764973318007481,1019,402.5011158642319,416.67264,164.5841053687036,79,31.20469887465586,504,199.07807889653867,12,4.739954259441396,1402,553.7846559780698,,,,,,,,,,,251.0,,False,False,False
2022-04-10,284.62357,112.42522159591317,51,20.144805602625937,372,146.9385820426833,7,2.764973318007481,991,391.441222592202,411.95618,162.72112261503935,64,25.279756050354113,516,203.81803315598006,10,3.9499618828678305,1409,556.5496292960773,,,,,,,,,,,222.0,,False,False,False
2022-04-11,625.44476,247.04830721020699,111,43.844576899832916,818,323.1068820185885,15,5.924942824301746,2148,848.4518124400099,408.09113,161.19444044306874,80,31.599695062942644,497,196.31310557853115,8,3.159969506294264,1320,521.3949685385536,,,,,,,,,,,98.0,,False,False,False
2022-04-12,900.1933,355.57292867451906,167,65.96436344389276,1176,464.51551742525686,26,10.269900895456358,3249,1283.342615743758,405.06058,159.9973882548511,82,32.38968743951621,512,202.2380484028329,11,4.344958071154614,1346,531.6648694340099,,,,,,,,,,,692.0,,False,False,False
2022-04-13,926.09,365.8020403236151,181,71.49431007990773,1212,478.73538020358103,19,7.504927577448878,3310,1307.4373832292517,402.84943,159.12398230284452,79,31.20469887465586,558,220.40787306402493,9,3.5549656945810475,1396,551.4146788483491,,,,,,,,,,,633.0,,False,False,False
2022-04-14,693.4389,273.90571776777506,136,53.719481607002486,910,359.44653134097257,17,6.714935200875311,2269,896.2463512227107,401.4482,158.57050893828273,84,33.179679816089774,515,203.42303696769324,7,2.764973318007481,1267,500.4601705593541,,,,,,,,,,,1003.0,,False,False,False
2022-04-15,338.35373,133.64843325689435,68,26.859740803501243,439,173.40332665789774,8,3.159969506294264,1255,495.7202162999127,400.85422,158.33588549867272,82,32.38968743951621,549,216.85290736944387,14,5.529946636014962,1302,514.2850371493915,2846.932903503418,1124.527645192074,1562.0,616.9840461039552,3412.0,1347.7269944345037,881.0,347.99164188065583,6222.0,2457.6662835203642,265.0,3164.0,False,False,False
2022-04-16,162.86713,64.33189264498651,32,12.639878025177056,216,85.31917666994514,4,1.579984753147132,558,220.40787306402493,401.068,158.42033317312598,88,34.75966456923691,548,216.4579111811571,12,4.739954259441396,1357,536.0098275051646,2831.3285053100585,1118.3639673851878,1600.0,631.9939012588528,3415.0,1348.911982999364,901.0,355.8915656463915,6097.0,2408.2917599845164,145.0,3058.0,False,False,False
2022-04-17,137.02621,54.12483005784452,26,10.269900895456358,184,72.67929864476808,2,0.789992376573566,457,180.51325804705985,402.0972,158.82685547694564,87,34.36466838095012,578,228.30779682976058,11,4.344958071154614,1301,513.8900409611048,2821.46940814209,1114.4696615838911,1681.0,663.9885925100823,3423.0,1352.0719525056584,1012.0,399.7361425462244,6109.0,2413.0317142439576,229.0,3065.0,False,False,False
2022-04-18,299.87317,118.44875989481807,68,26.859740803501243,415,163.92341813901496,6,2.369977129720698,1007,397.7611616047905,403.95178,159.5594105310738,88,34.75966456923691,538,212.50794929828925,8,3.159969506294264,1392,549.8346940952019,2817.3297572021484,1112.8345152417764,1715.0,677.418462911833,3501.0,1382.8816551920274,1001.0,395.39118447506985,6087.0,2404.3417981016482,236.0,3203.0,False,False,False
2022-04-19,718.0642,283.63263700157404,148,58.45943586644389,915,361.42151228240647,22,8.689916142309228,2164,854.7717514525984,406.6512,160.62568174675107,90,35.54965694581047,540,213.29794167486284,13,5.134950447728179,1331,525.7399266097082,2818.9199655761718,1113.4626414880975,1696.0,669.913535334384,3449.0,1362.3418534011146,1013.0,400.13113873451124,6051.0,2390.121935323324,222.0,2733.0,False,False,False
2022-04-20,820.2024,323.97680915892124,181,71.49431007990773,1117,441.2107423163367,24,9.479908518882793,2731,1078.7345902112045,410.21658,162.03398117795587,93,36.73464551067082,562,221.98785781717208,16,6.319939012588528,1336,527.7149075511421,2826.2871666259766,1116.3726578211126,1753.0,692.4283180667306,3544.0,1399.8664912883592,1024.0,404.4760968056658,5712.0,2256.2182274941047,857.0,2957.0,False,False,False
2022-04-21,793.88074,313.5798731818795,181,71.49431007990773,988,390.25623402734163,14,5.529946636014962,2679,1058.1947884202916,414.67743,163.7960085645318,89,35.15466075752369,559,220.80286925231172,12,4.739954259441396,1445,570.7694920744015,2839.5160791015624,1121.5980278241486,1818.0,718.1030703053716,3585.0,1416.061335008117,1045.0,412.7710167596882,5784.0,2284.657953050753,692.0,2646.0,False,False,False
2022-04-22,482.4286,190.55745797231793,85,33.57467600437656,615,242.92265579637157,11,4.344958071154614,1454,574.3244577689826,420.06824,165.92534957453609,89,35.15466075752369,540,213.29794167486284,13,5.134950447728179,1424,562.4745721203791,2858.730157348633,1129.1875154931856,1818.0,718.1030703053716,3578.0,1413.2963616901097,1091.0,430.94084142088025,5719.0,2258.983200812112,769.0,3150.0,False,False,False
2022-04-23,191.2605,75.54717012681067,36,14.21986277832419,238,94.00909281225437,5,1.9749809414339152,635,250.82257956210722,426.43118,168.4386865235865,80,31.599695062942644,554,218.8278883108778,8,3.159969506294264,1388,548.2547093420549,2884.0932613525392,1139.2058448978496,1838.0,726.0029940711072,3661.0,1446.0810453179126,1106.0,436.86578424518206,5729.0,2262.93316269498,211.0,3216.0,False,False,False
2022-04-24,158.08908,62.44458490982652,31,12.244881836890274,189,74.654279586202,3,1.184988564860349,532,210.13797216856855,433.81525,171.35536763817072,104,41.07960358182543,582,229.88778158290773,12,4.739954259441396,1451,573.1394692041222,2915.8116794433595,1151.7344991422103,1790.0,707.0431770333416,3711.0,1465.830854732252,1059.0,418.30096339570326,5829.0,2302.4327815236584,194.0,3181.0,False,False,False
2022-04-25,296.80948,117.2386109828949,63,24.884759862067334,391,154.44350962013218,7,2.764973318007481,945,373.27139793101,442.27737,174.6978727169335,75,29.624714121508728,581,229.49278539462094,9,3.5549656945810475,1422,561.6845797438054,2954.136658203125,1166.8727196684897,1794.0,708.6231617864888,3789.0,1496.640557418621,1054.0,416.32598245426937,6061.0,2394.071897206192,97.0,3042.0,False,False,False
2022-04-26,571.72217,225.82807578146458,121,47.79453878270075,781,308.4920230519776,14,5.529946636014962,2084,823.1720563896557,451.88177,178.4915803000331,101,39.89461501696508,632,249.6375909972469,13,5.134950447728179,1563,617.3790422922418,2999.3673607177734,1184.738674755309,1813.0,716.1280893639376,3765.0,1487.1606488997381,1071.0,423.04091765514465,6377.0,2518.8906927048156,438.0,3258.0,False,False,False
