,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-09,88.20032,64.14568633772433,16,11.636363636363635,106,77.0909090909091,2,1.4545454545454544,316,229.8181818181818,138.49326,100.72237346321344,26,18.90909090909091,177,128.72727272727272,4,2.9090909090909087,489,355.6363636363636,,,,,,,,,,,89.0,,False,False,False
2022-04-10,82.46984,59.97806438244879,15,10.90909090909091,107,77.81818181818181,1,0.7272727272727272,286,207.99999999999997,134.46867,97.79540123417974,25,18.18181818181818,173,125.81818181818183,2,1.4545454545454544,467,339.6363636363636,,,,,,,,,,,13.0,,False,False,False
2022-04-11,167.11763,121.54009891673923,34,24.727272727272727,205,149.0909090909091,4,2.9090909090909087,589,428.3636363636364,130.79198,95.1214402448386,27,19.636363636363637,175,127.27272727272728,4,2.9090909090909087,406,295.27272727272725,,,,,,,,,,,128.0,,False,False,False
2022-04-12,245.22736,178.34716709330678,41,29.81818181818182,321,233.45454545454547,5,3.6363636363636362,921,669.8181818181819,127.442726,92.68561843782663,26,18.90909090909091,182,132.36363636363637,3,2.1818181818181817,424,308.3636363636364,,,,,,,,,,,266.0,,False,False,False
2022-04-13,269.00604,195.6407679244876,53,38.54545454545455,356,258.9090909090909,7,5.090909090909091,897,652.3636363636364,124.40276,90.47473431564867,29,21.090909090909093,171,124.36363636363636,3,2.1818181818181817,414,301.0909090909091,,,,,,,,,,,166.0,,False,False,False
2022-04-14,201.19998,146.32726088166237,40,29.09090909090909,268,194.9090909090909,4,2.9090909090909087,683,496.72727272727275,121.655754,88.47691351547837,22,16.0,160,116.36363636363636,2,1.4545454545454544,420,305.4545454545455,,,,,,,,,,,165.0,,False,False,False
2022-04-15,98.85134,71.89188618212938,21,15.272727272727272,130,94.54545454545455,3,2.1818181818181817,353,256.7272727272727,119.18727,86.68164955452085,27,19.636363636363637,171,124.36363636363636,3,2.1818181818181817,380,276.3636363636364,896.4423584289551,651.9580788574219,528.0,384.0,1145.0,832.7272727272726,281.0,204.36363636363637,1887.0,1372.3636363636363,85.0,912.0,False,False,False
2022-04-16,50.590076,36.79278306663036,8,5.8181818181818175,63,45.81818181818182,1,0.7272727272727272,164,119.27272727272728,116.984634,85.07973398081958,23,16.727272727272727,149,108.36363636363636,3,2.1818181818181817,374,272.0,874.9336404418946,636.3153748668324,521.0,378.9090909090909,1125.0,818.1818181818182,290.0,210.9090909090909,1804.0,1312.0,93.0,916.0,False,False,False
2022-04-17,47.954094,34.87570502329618,10,7.2727272727272725,69,50.18181818181818,1,0.7272727272727272,156,113.45454545454545,115.03633,83.66278489120305,26,18.90909090909091,153,111.27272727272728,4,2.9090909090909087,388,282.1818181818182,855.5012714233399,622.182742853338,509.0,370.1818181818182,1089.0,792.0,285.0,207.27272727272725,1683.0,1224.0,39.0,942.0,False,False,False
2022-04-18,97.2705,70.74218010529876,25,18.18181818181818,144,104.72727272727272,3,2.1818181818181817,316,229.8181818181818,113.33274,82.42381154559553,21,15.272727272727272,136,98.9090909090909,2,1.4545454545454544,367,266.90909090909093,838.0421555175782,609.4852040127842,505.0,367.2727272727273,1080.0,785.4545454545454,294.0,213.8181818181818,1630.0,1185.4545454545455,64.0,878.0,False,False,False
