,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-09,60.406662,82.37534202635288,10,13.636797534467005,72,98.18494224816244,1,1.3636797534467004,198,270.0085911824467,91.45456,124.71473310142756,18,24.54623556204061,123,167.73260967394418,2,2.727359506893401,326,444.55959962362436,,,,,,,,,,,82.0,,False,False,False
2022-04-10,56.77976,77.4294079747051,11,15.000477287913707,80,109.09438027573604,1,1.3636797534467004,209,285.00906847036043,91.367035,124.5953724719584,19,25.90991531548731,119,162.27789066015737,2,2.727359506893401,342,466.37847567877157,,,,,,,,,,,8.0,,False,False,False
2022-04-11,118.83574,162.05388819798827,23,31.364634329274114,158,215.4614010445787,2,2.727359506893401,437,595.9280522562082,91.43768,124.69171779230237,18,24.54623556204061,117,159.55053115326396,2,2.727359506893401,335,456.8327174046447,,,,,,,,,,,61.0,,False,False,False
2022-04-12,185.9852,253.62425949424505,36,49.09247112408122,243,331.37418008754827,4,5.454719013786802,632,861.8456041783148,91.6664,125.00360608100891,19,25.90991531548731,131,178.64204770151778,2,2.727359506893401,320,436.3775211029442,,,,,,,,,,,177.0,,False,False,False
2022-04-13,184.23764,251.24114472419024,38,51.81983063097462,243,331.37418008754827,4,5.454719013786802,604,823.6625710818072,92.053856,125.53198030218482,15,20.455196301700507,116,158.18685139981727,2,2.727359506893401,316,430.9228020891574,,,,,,,,,,,136.0,,False,False,False
2022-04-14,152.4108,207.8395104035735,31,42.27407235684772,204,278.19066970312696,3,4.091039260340102,550,750.0238643956853,92.60161,126.27893593162298,18,24.54623556204061,123,167.73260967394418,2,2.727359506893401,299,407.7402462805635,,,,,,,,,,,187.0,,False,False,False
2022-04-15,85.103905,116.05446925386786,18,24.54623556204061,112,152.73213238603046,2,2.727359506893401,294,400.92184751333,93.31202,127.24770931527019,17,23.18255580859391,128,174.55100844117766,2,2.727359506893401,280,381.83033096507614,643.8930966644288,878.0639793053808,381.0,519.5619860631929,796.0,1085.4890837435737,195.0,265.9175519221066,1449.0,1975.971962744269,81.0,732.0,False,False,False
2022-04-16,40.83086,55.680214427411556,8,10.909438027573604,60,81.82078520680203,1,1.3636797534467004,146,199.09724400321826,94.18871,128.4432364627719,20,27.27359506893401,127,173.18732868773097,2,2.727359506893401,318,433.6501615960508,646.6272368469238,881.7924709153343,379.0,516.8346265562996,801.0,1092.3074825108072,212.0,289.10010773070053,1378.0,1879.1507002495534,31.0,681.0,False,False,False
2022-04-17,40.91363,55.79309072345495,10,13.636797534467005,60,81.82078520680203,1,1.3636797534467004,143,195.0062047428782,95.235756,129.87107038497925,18,24.54623556204061,120,163.64157041360406,2,2.727359506893401,293,399.55816775988325,650.4961089630127,887.0683734887192,394.0,537.2898228580001,793.0,1081.3980444832334,213.0,290.4637874841472,1354.0,1846.4223861668324,57.0,730.0,False,False,False
2022-04-18,83.58189,113.97892376407981,16,21.818876055147207,115,156.82317164637055,2,2.727359506893401,303,413.19496529435025,96.45887,131.53901090845466,23,31.364634329274114,129,175.91468819462438,2,2.727359506893401,324,441.832240116731,655.5173059692382,893.9156781841762,389.0,530.4714240907666,804.0,1096.3985217711472,219.0,298.64586600482744,1350.0,1840.9676671530456,51.0,720.0,False,False,False
2022-04-19,171.36546,233.68762340396643,39,53.18351038442132,217,295.918506497934,5,6.818398767233503,541,737.750746614665,97.86423,133.45546321943402,18,24.54623556204061,131,178.64204770151778,2,2.727359506893401,316,430.9228020891574,661.7150944213868,902.3674768125168,386.0,526.3803848304265,824.0,1123.6721168400811,215.0,293.1911469910406,1329.0,1812.330392330665,59.0,602.0,False,False,False
2022-04-20,199.47101,272.01457414776087,45,61.365588905101525,281,383.19401071852286,6,8.182078520680204,656,894.5739182610355,99.45936,135.63071843236685,19,25.90991531548731,129,175.91468819462438,2,2.727359506893401,316,430.9228020891574,669.1206085205079,912.4662264533524,414.0,564.5634179269341,813.0,1108.6716395521676,233.0,317.73738255308126,1374.0,1873.6959812357666,258.0,724.0,False,False,False
2022-04-21,159.66623,217.73360203951597,35,47.72879137063452,215,293.1911469910406,4,5.454719013786802,526,717.2955503129645,101.2531,138.07680224999785,20,27.27359506893401,137,186.82412622219798,2,2.727359506893401,373,508.6525480356193,677.7721102294922,924.2641041708039,426.0,580.9275749682944,841.0,1146.8546726486752,245.0,334.10153959444165,1372.0,1870.9686217288731,121.0,658.0,False,False,False
2022-04-22,104.887054,143.03235802799463,18,24.54623556204061,132,180.00572745496447,2,2.727359506893401,393,535.9261431045533,103.25522,140.8070558682084,22,30.000954575827414,138,188.18780597564466,3,4.091039260340102,320,436.3775211029442,687.7153182067871,937.8234555737506,428.0,583.6549344751879,848.0,1156.4004309228021,245.0,334.10153959444165,1367.0,1864.1502229616397,100.0,677.0,False,False,False
2022-04-23,54.456394,74.26108350045979,13,17.727836794807107,76,103.63966126194924,1,1.3636797534467004,193,263.19019241521323,105.47721,143.83713714778423,23,31.364634329274114,137,186.82412622219798,3,4.091039260340102,355,484.1063124735787,699.0038575744629,953.2174081554361,429.0,585.0186142286345,866.0,1180.9466664848428,251.0,342.28361811512184,1381.0,1883.2417395098933,82.0,728.0,False,False,False
