,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-09,130.51384,35.7825105311349,24,6.579993529673029,178,48.8016186784083,3,0.8224991912091286,474,129.95487221104233,168.67157,46.24407738447189,29,7.950825515021577,205,56.204111399290454,3,0.8224991912091286,560,153.53318235903734,,,,,,,,,,,0.0,,False,False,False
2022-04-10,128.17491,35.14125419314951,24,6.579993529673029,156,42.76995794287469,3,0.8224991912091286,440,120.6332147106722,175.17435,48.02691983059049,34,9.321657500370126,241,66.0741016938,3,0.8224991912091286,693,189.9973131693087,,,,,,,,,,,0.0,,False,False,False
2022-04-11,306.2273,83.95723416469991,59,16.175817427112865,396,108.56989323960498,7,1.9191647794879667,1106,303.2280351590988,182.35143,49.994635628536344,37,10.144156691579253,232,63.60660412017262,4,1.096665588278838,596,163.4031726535469,,,,,,,,,,,526.0,,False,False,False
2022-04-12,480.4869,131.73336628824472,85,23.30414375092531,575,157.645678315083,10,2.7416639706970956,1717,470.74370376869126,190.26242,52.163563668727875,36,9.869990294509543,234,64.15493691431203,5,1.3708319853485478,637,174.64399493340497,,,,,,,,,,,577.0,,False,False,False
2022-04-13,488.88205,134.03502525761724,100,27.41663970697095,694,190.27147956637842,18,4.934995147254772,1737,476.2270317100855,198.97472,54.552179062739015,37,10.144156691579253,277,75.94409198830955,5,1.3708319853485478,690,189.1748139780996,,,,,,,,,,,460.0,,False,False,False
2022-04-14,398.7097,109.31279975920916,75,20.562479780228216,497,136.26069934364565,9,2.467497573627386,1406,385.4779542800116,208.56332,57.18105239793658,43,11.789155073997511,272,74.573260002961,5,1.3708319853485478,766,210.01146015539751,,,,,,,,,,,579.0,,False,False,False
2022-04-15,161.66962,44.324377086013556,28,7.676659117951867,210,57.574943384639006,3,0.8224991912091286,573,157.09734552094358,219.11305,60.07343763485551,41,11.240822279858092,279,76.49242478244896,5,1.3708319853485478,733,200.96396905209707,1343.1109761962891,368.23589720851703,720.0,197.3998058901909,1743.0,477.8720300925038,393.0,107.74739404839585,3160.0,866.3658147402822,0.0,2142.0,False,False,False
2022-04-16,95.17465,26.093691121786833,18,4.934995147254772,118,32.35163485422573,2,0.548332794139419,300,82.24991912091286,230.7191,63.25542344711721,52,14.256652647624897,321,88.00741345937676,6,1.6449983824182572,808,221.52644883232531,1405.1584783630371,385.24723732474934,790.0,216.59145368507055,1843.0,505.28866979947463,460.0,126.11654265206639,3259.0,893.5082880501833,145.0,2287.0,False,False,False
2022-04-17,95.82039,26.270729722455144,17,4.660828750185063,117,32.077468457156016,2,0.548332794139419,330,90.47491103300415,243.48825,66.75629410892725,50,13.708319853485476,343,94.03907419491037,9,2.467497573627386,798,218.7847848616282,1473.4724194946289,403.97662443443,836.0,229.2031079502772,1880.0,515.4328264910539,488.0,133.79320177001827,3335.0,914.3449342274814,0.0,2287.0,False,False,False
2022-04-18,196.93547,53.99308865889907,42,11.514988676927802,255,69.91243125277595,6,1.6449983824182572,631,172.99899655098673,257.5409,70.60905918478966,59,16.175817427112865,354,97.05490456267718,8,2.193331176557676,876,240.16976383306556,1548.661974609375,424.59107385751435,927.0,254.15225008362077,1988.0,545.0427973745826,523.0,143.38902566745807,3262.0,894.3307872413925,0.0,1761.0,False,False,False
