,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-09,147.87567,153.35186617448926,26,26.962843128104613,186,192.8880316087484,3,3.1110972840120708,508,526.8124734260441,242.28752,251.26002728939056,43,44.59239440417302,273,283.10985284509843,6,6.2221945680241415,740,767.4039967229775,,,,,,,,,,,202.0,,False,False,False
2022-04-10,135.38873,140.40250098332763,27,27.99987555610864,161,166.96222090864782,4,4.148129712016095,450,466.6645926018106,230.91171,239.46294095367193,49,50.814588972197164,304,315.25785811322316,7,7.259226996028166,804,833.7740721152351,,,,,,,,,,,143.0,,False,False,False
2022-04-11,263.3983,273.1525572016835,49,50.814588972197164,351,363.9983822294123,7,7.259226996028166,935,969.6253201837621,220.4711,228.63568738102913,48,49.77755654419313,284,294.5172095531427,5,5.185162140020118,738,765.3299318669694,,,,,,,,,,,105.0,,False,False,False
2022-04-12,399.62286,414.4218750298023,73,75.70336724429373,496,514.3680842899957,10,10.370324280040236,1418,1470.5119829097055,210.88393,218.69346965104342,43,44.59239440417302,276,286.2209501291106,6,6.2221945680241415,663,687.5524997666677,,,,,,,,,,,108.0,,False,False,False
2022-04-13,398.2057,412.95220144093037,78,80.88852938431384,544,564.1456408341888,11,11.407356708044261,1487,1542.0672204419832,202.0781,209.56152584403753,43,44.59239440417302,269,278.9617231330824,5,5.185162140020118,736,763.2558670109614,,,,,,,,,,,188.0,,False,False,False
2022-04-14,296.3755,307.3510015383363,66,68.44414024826557,360,373.3316740814485,8,8.29625942403219,894,927.1069906355971,193.98907,201.17296371608973,43,44.59239440417302,266,275.8506258490703,6,6.2221945680241415,690,715.5523753227764,,,,,,,,,,,177.0,,False,False,False
2022-04-15,170.16136,176.46284541115165,33,34.222070124132784,224,232.2952638729013,4,4.148129712016095,573,594.2195812463056,186.55832,193.46702611073852,34,35.2591025521368,246,255.10997728898982,4,4.148129712016095,603,625.3305540864263,1487.1795968933106,1542.2534682443152,877.0,909.4774393595288,1829.0,1896.7323108193593,506.0,524.738408570036,3185.0,3302.948283192816,151.0,1074.0,False,False,False
2022-04-16,86.650116,89.85897875390947,19,19.703616132076448,120,124.44389136048284,2,2.0740648560080475,291,301.7764365491709,179.73445,186.39045301824808,37,38.37019983614888,243,251.99888000497776,3,3.1110972840120708,621,643.9971377904986,1424.6264725646972,1477.3838498425757,863.0,894.9589853674723,1767.0,1832.4363002831099,491.0,509.1829221499756,3063.0,3176.4303269763245,116.0,988.0,False,False,False
2022-04-17,78.61523,81.52654045261443,15,15.555486420060355,101,104.74027522840639,1,1.0370324280040237,252,261.332171857014,173.4711,179.89515326917171,39,40.44426469215692,234,242.66558815294152,5,5.185162140020118,535,554.8123489821527,1367.1857134399413,1417.8159199410356,822.0,852.4406558193075,1738.0,1802.362359870993,478.0,495.7015005859234,2888.0,2994.9496520756206,190.0,1035.0,False,False,False
2022-04-18,150.26115,155.82569176331162,31,32.148005268124734,195,202.22132346078462,4,4.148129712016095,487,505.03479243795954,167.72653,173.93785528838634,34,35.2591025521368,215,222.9619720208651,5,5.185162140020118,513,531.9976355660641,1314.4412924804687,1363.1182450097674,807.0,836.8851693992472,1662.0,1723.5478953426875,454.0,470.8127223138268,2582.0,2677.617729106389,11.0,941.0,False,False,False
