,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-23,2.495423,0.7339414878515527,1,0.29411505192601245,4,1.1764602077040498,0,0.0,7,2.0588053634820866,1.1752924,0.3456711738181184,0,0.0,2,0.5882301038520249,0,0.0,4,1.1764602077040498,,,,,,,,,,,2.0,,False,False,False
2021-06-24,2.6271276,0.7726777766947635,1,0.29411505192601245,4,1.1764602077040498,0,0.0,8,2.3529204154080996,1.2892205,0.37917914141871734,0,0.0,2,0.5882301038520249,0,0.0,4,1.1764602077040498,,,,,,,,,,,4.0,,False,False,False
2021-06-25,1.9399009,0.5705540388589725,0,0.0,3,0.8823451557780373,0,0.0,6,1.7646903115560746,1.4159579,0.4164545316598378,0,0.0,2,0.5882301038520249,0,0.0,5,1.470575259630062,,,,,,,,,,,3.0,,False,False,False
2021-06-26,1.3381861,0.3935806944355136,0,0.0,2,0.5882301038520249,0,0.0,4,1.1764602077040498,1.557109,0.45796919039275963,0,0.0,2,0.5882301038520249,0,0.0,5,1.470575259630062,,,,,,,,,,,0.0,,False,False,False
2021-06-27,1.1099311,0.32644745715515455,0,0.0,2,0.5882301038520249,0,0.0,4,1.1764602077040498,1.7144877,0.5042566499469103,0,0.0,3,0.8823451557780373,0,0.0,6,1.7646903115560746,,,,,,,,,,,0.0,,False,False,False
2021-06-28,1.4718027,0.43287932385283057,0,0.0,2,0.5882301038520249,0,0.0,5,1.470575259630062,1.8901597,0.5559244073083391,0,0.0,3,0.8823451557780373,0,0.0,6,1.7646903115560746,,,,,,,,,,,5.0,,False,False,False
2021-06-29,4.200479,1.2354241334833205,1,0.29411505192601245,6,1.7646903115560746,0,0.0,11,3.2352655711861367,2.0864747,0.6136635875009233,0,0.0,3,0.8823451557780373,0,0.0,6,1.7646903115560746,11.1287029671669,3.273119051057461,7.0,2.0588053634820866,14.0,4.117610726964173,3.0,0.8823451557780373,24.0,7.058761246224298,2.0,16.0,False,False,False
2021-06-30,3.4302108,1.008876643027179,1,0.29411505192601245,5,1.470575259630062,0,0.0,9,2.6470354673341117,2.3061056,0.6782603577448754,1,0.29411505192601245,3,0.8823451557780373,0,0.0,6,1.7646903115560746,12.259517094135285,3.6057085067294365,8.0,2.3529204154080996,15.0,4.411725778890187,4.0,1.1764602077040498,24.0,7.058761246224298,1.0,15.0,False,False,False
2021-07-01,3.9252186,1.154465826402884,1,0.29411505192601245,5,1.470575259630062,0,0.0,11,3.2352655711861367,2.552113,0.75061484494654,1,0.29411505192601245,4,1.1764602077040498,0,0.0,8,2.3529204154080996,13.522409388303757,3.977144139405757,9.0,2.6470354673341117,17.0,4.999955882742211,5.0,1.470575259630062,27.0,7.941106402002335,4.0,15.0,False,False,False
2021-07-02,3.2386358,0.9525315363134723,1,0.29411505192601245,5,1.470575259630062,0,0.0,9,2.6470354673341117,2.8279736,0.8317496394738555,1,0.29411505192601245,4,1.1764602077040498,0,0.0,7,2.0588053634820866,14.93442504644394,4.39243919802,9.0,2.6470354673341117,19.0,5.588185986594236,5.0,1.470575259630062,29.0,8.52933650585436,2.0,14.0,False,False,False
2021-07-03,2.5144973,0.7395514785457635,1,0.29411505192601245,4,1.1764602077040498,0,0.0,7,2.0588053634820866,3.1376784,0.9228384442394599,1,0.29411505192601245,4,1.1764602077040498,0,0.0,8,2.3529204154080996,16.514992390155793,4.857307844388371,11.0,3.2352655711861367,21.0,6.176416090446261,6.0,1.7646903115560746,31.0,9.117566609706385,2.0,16.0,False,False,False
2021-07-04,2.1098177,0.6205291356309317,1,0.29411505192601245,3,0.8823451557780373,0,0.0,6,1.7646903115560746,3.4857721,1.0252180800307542,1,0.29411505192601245,5,1.470575259630062,0,0.0,9,2.6470354673341117,18.286279088974,5.378269923787143,12.0,3.529380623112149,23.0,6.764646194298286,7.0,2.0588053634820866,34.0,9.999911765484422,2.0,18.0,False,False,False
2021-07-05,2.9657204,0.8722629900148604,1,0.29411505192601245,4,1.1764602077040498,0,0.0,8,2.3529204154080996,3.877483,1.1404260476410855,1,0.29411505192601245,5,1.470575259630062,0,0.0,10,2.941150519260124,20.273604518413542,5.962772245660639,14.0,4.117610726964173,25.0,7.352876298150311,8.0,2.3529204154080996,36.0,10.588141869336447,2.0,15.0,False,False,False
2021-07-06,9.062335,2.6653691747924313,4,1.1764602077040498,12,3.529380623112149,1,0.29411505192601245,22,6.470531142372273,4.318789,1.2702208550763316,2,0.5882301038520249,6,1.7646903115560746,0,0.0,12,3.529380623112149,22.50591802692413,6.61932924913137,15.0,4.411725778890187,27.0,7.941106402002335,9.0,2.6470354673341117,40.0,11.764602077040497,6.0,19.0,False,False,False
2021-07-07,7.0410447,2.0708772353827953,3,0.8823451557780373,10,2.941150519260124,1,0.29411505192601245,18,5.294070934668223,4.8165464,1.4166187611408532,2,0.5882301038520249,6,1.7646903115560746,0,0.0,13,3.8234956750381612,25.016356463432313,7.357686980242032,17.0,4.999955882742211,30.0,8.823451557780373,10.0,2.941150519260124,45.0,13.235177336670558,3.0,21.0,False,False,False
2021-07-08,8.196871,2.4108230718411505,4,1.1764602077040498,12,3.529380623112149,1,0.29411505192601245,22,6.470531142372273,5.378643,1.5819397958694026,2,0.5882301038520249,8,2.3529204154080996,0,0.0,16,4.705840830816199,27.842887961387635,8.189012438533672,19.0,5.588185986594236,34.0,9.999911765484422,12.0,3.529380623112149,51.0,14.999867648226635,8.0,25.0,False,False,False
2021-07-09,6.506082,1.9135366528644226,3,0.8823451557780373,9,2.6470354673341117,0,0.0,17,4.999955882742211,6.014153,1.7688529624138027,2,0.5882301038520249,8,2.3529204154080996,0,0.0,15,4.411725778890187,31.029063026428222,9.126114483233449,21.0,6.176416090446261,38.0,11.176371973188472,14.0,4.117610726964173,59.0,17.352788063634733,7.0,30.0,False,False,False
2021-07-10,4.53138,1.3327471606316976,1,0.29411505192601245,6,1.7646903115560746,0,0.0,13,3.8234956750381612,6.7335,1.980423621716909,3,0.8823451557780373,9,2.6470354673341117,0,0.0,20,5.882301038520248,34.624888656616214,10.183700925173076,23.0,6.764646194298286,42.0,12.352832180892522,15.0,4.411725778890187,65.0,19.117478375190807,4.0,32.0,False,False,False
2021-07-11,3.7779367,1.1111480489489622,1,0.29411505192601245,5,1.470575259630062,0,0.0,11,3.2352655711861367,7.5487328,2.2201958927325904,3,0.8823451557780373,10,2.941150519260124,1,0.29411505192601245,20,5.882301038520248,38.68784608078003,11.378677858954193,26.0,7.6469913500763225,48.0,14.117522492448597,16.0,4.705840830816199,75.0,22.05862889445093,5.0,35.0,False,False,False
2021-07-12,5.482546,1.6124991816468537,2,0.5882301038520249,7,2.0588053634820866,0,0.0,15,4.411725778890187,8.473716,2.4922474040067755,3,0.8823451557780373,11,3.2352655711861367,1,0.29411505192601245,23,6.764646194298286,43.284080768585206,12.730499662822153,28.0,8.235221453928347,53.0,15.588097752078657,18.0,5.294070934668223,84.0,24.705664361785043,8.0,41.0,False,False,False
2021-07-13,17.003313,5.00093046866823,7,2.0588053634820866,21,6.176416090446261,2,0.5882301038520249,44,12.941062284744547,9.524498,2.8012982511427253,4,1.1764602077040498,13,3.8234956750381612,1,0.29411505192601245,24,7.058761246224298,48.48978855419159,14.261576678497423,31.0,9.117566609706385,60.0,17.646903115560747,19.0,5.588185986594236,93.0,27.352699829119153,10.0,45.0,False,False,False
2021-07-14,15.11181,4.444610749487765,6,1.7646903115560746,21,6.176416090446261,2,0.5882301038520249,41,12.058717128966508,10.719589,3.1527924875263125,4,1.1764602077040498,14,4.117610726964173,1,0.29411505192601245,29,8.52933650585436,54.39283190631866,15.997750580529779,34.0,9.999911765484422,68.0,19.999823530968843,20.0,5.882301038520248,105.0,30.882080452231303,3.0,45.0,True,False,False
2021-07-15,15.060183,4.429426553542726,5,1.470575259630062,21,6.176416090446261,2,0.5882301038520249,43,12.646947232818533,12.08046,3.553045098669827,4,1.1764602077040498,16,4.705840830816199,1,0.29411505192601245,34,9.999911765484422,61.09464561653137,17.96885486790745,37.0,10.88225692126246,75.0,22.05862889445093,21.0,6.176416090446261,122.0,35.88203633497351,15.0,52.0,True,False,False
2021-07-16,12.563107,3.694998667924665,4,1.1764602077040498,16,4.705840830816199,1,0.29411505192601245,36,10.588141869336447,13.631957,4.009363692603074,5,1.470575259630062,18,5.294070934668223,1,0.29411505192601245,39,11.470487025114485,68.71244297695159,20.209363734129283,40.0,11.764602077040497,86.0,25.293894465637067,22.0,6.470531142372273,144.0,42.35256747734579,15.0,60.0,True,False,False
2021-07-17,8.540114,2.511776256142184,3,0.8823451557780373,11,3.2352655711861367,0,0.0,25,7.352876298150311,15.402896,4.530223668552935,5,1.470575259630062,21,6.176416090446261,2,0.5882301038520249,42,12.352832180892522,77.38183330345154,22.759161920174687,44.0,12.941062284744547,96.0,28.235044984897193,24.0,7.058761246224298,162.0,47.64663841201401,2.0,58.0,True,False,False
2021-07-18,6.3050404,1.8544073100201786,2,0.5882301038520249,8,2.3529204154080996,0,0.0,20,5.882301038520248,17.426744,5.125467941979878,6,1.7646903115560746,23,6.764646194298286,2,0.5882301038520249,54,15.88221280400467,87.25985616970063,25.664437128407872,49.0,14.41163754437461,111.0,32.64677076378738,26.0,7.6469913500763225,195.0,57.35243512557242,0.0,53.0,True,False,False
2021-07-19,9.825181,2.8897336960653774,3,0.8823451557780373,13,3.8234956750381612,0,0.0,32,9.411681661632398,19.74244,5.806548506370746,6,1.7646903115560746,25,7.352876298150311,2,0.5882301038520249,55,16.176327855930683,98.5285744752884,28.97873679799543,53.0,15.588097752078657,124.0,36.47026643882554,27.0,7.941106402002335,219.0,64.41119637179672,,,False,False,True
2021-07-20,30.396955,8.94020195119083,10,2.941150519260124,38,11.176371973188472,2,0.5882301038520249,87,25.588009517563084,22.395226,6.5867730882018805,8,2.3529204154080996,29,8.52933650585436,2,0.5882301038520249,65,19.117478375190807,111.39929141521453,32.76420837910681,58.0,17.05867301170872,141.0,41.47022232156775,30.0,8.823451557780373,256.0,75.29345329305919,,,False,False,True
2021-07-21,27.19759,7.999220542842522,8,2.3529204154080996,34,9.999911765484422,2,0.5882301038520249,91,26.764469725267126,25.437763,7.481629290850833,8,2.3529204154080996,32,9.411681661632398,2,0.5882301038520249,74,21.76451384252492,126.11748398685455,37.09305035157177,64.0,18.823363323264797,159.0,46.76429325623597,31.0,9.117566609706385,300.0,88.23451557780372,,,False,False,True
2021-07-22,32.501923,9.55930445343256,9,2.6470354673341117,40,11.764602077040497,3,0.8823451557780373,104,30.58796540030529,28.931618,8.509224426234141,8,2.3529204154080996,34,9.999911765484422,2,0.5882301038520249,89,26.176239621415103,142.9686512069702,42.04923227353,69.0,20.293938582894857,175.0,51.47013408705217,34.0,9.999911765484422,355.0,104.4108434337344,,,False,False,True
2021-07-23,28.464626,8.371874719159678,8,2.3529204154080996,34,9.999911765484422,2,0.5882301038520249,95,27.940929932971176,32.948467,9.69063985394314,10,2.941150519260124,42,12.352832180892522,3,0.8823451557780373,108,31.76442560800934,162.28517255306244,47.73051195226584,75.0,22.05862889445093,204.0,59.99947059290654,36.0,10.588141869336447,403.0,118.52836592618301,,,False,False,True
