,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-23,3.668403,2.743038749031257,1,0.7477474109245897,5,3.7387370546229484,0,0.0,11,8.225221520170487,2.408394,1.8008704500971362,1,0.7477474109245897,4,2.990989643698359,0,0.0,7,5.234231876472128,,,,,,,,,,,7.0,,False,False,False
2021-06-24,3.0286047,2.264631439174991,1,0.7477474109245897,4,2.990989643698359,0,0.0,8,5.981979287396718,2.15847,1.6139902072609402,1,0.7477474109245897,3,2.243242232773769,0,0.0,7,5.234231876472128,,,,,,,,,,,5.0,,False,False,False
2021-06-25,1.8977526,1.4190396541380323,0,0.0,3,2.243242232773769,0,0.0,5,3.7387370546229484,1.9377654,1.4489590284938458,0,0.0,3,2.243242232773769,0,0.0,6,4.486484465547538,,,,,,,,,,,1.0,,False,False,False
2021-06-26,1.1620272,0.8689028618391603,0,0.0,2,1.4954948218491795,0,0.0,4,2.990989643698359,1.7425799,1.3030095942667685,0,0.0,2,1.4954948218491795,0,0.0,5,3.7387370546229484,,,,,,,,,,,1.0,,False,False,False
2021-06-27,0.7965468,0.5956158020126168,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,1.5697111,1.1737473869288806,0,0.0,2,1.4954948218491795,0,0.0,5,3.7387370546229484,,,,,,,,,,,0.0,,False,False,False
2021-06-28,0.8932602,0.6679329999315087,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,1.4163805,1.059094847732922,0,0.0,2,1.4954948218491795,0,0.0,4,2.990989643698359,,,,,,,,,,,0.0,,False,False,False
2021-06-29,2.31449,1.7306540030403994,1,0.7477474109245897,3,2.243242232773769,0,0.0,6,4.486484465547538,1.2801824,0.9572530871082563,0,0.0,2,1.4954948218491795,0,0.0,4,2.990989643698359,12.513480030059814,9.356922294133781,8.0,5.981979287396718,16.0,11.963958574793436,4.0,2.990989643698359,23.0,17.19819045126556,2.0,16.0,False,False,False
2021-06-30,1.6109301,1.2045687981299125,0,0.0,2,1.4954948218491795,0,0.0,5,3.7387370546229484,1.1590252,0.8666580470162444,0,0.0,2,1.4954948218491795,0,0.0,4,2.990989643698359,11.264110992908478,8.422709831314522,7.0,5.234231876472128,14.0,10.468463752944256,4.0,2.990989643698359,21.0,15.702695629416384,0.0,9.0,False,False,False
2021-07-01,1.5223075,1.138301468017744,0,0.0,2,1.4954948218491795,0,0.0,4,2.990989643698359,1.0510956,0.7859540346544236,0,0.0,2,1.4954948218491795,0,0.0,4,2.990989643698359,10.156737786769867,7.594674383497115,6.0,4.486484465547538,13.0,9.720716342019665,3.0,2.243242232773769,20.0,14.954948218491793,0.0,4.0,False,False,False
2021-07-02,1.0632867,0.7950698091008235,0,0.0,2,1.4954948218491795,0,0.0,4,2.990989643698359,0.9548083,0.7139554327295627,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,9.17378124141693,6.859671171658078,6.0,4.486484465547538,12.0,8.972968931095076,3.0,2.243242232773769,17.0,12.711705985718025,1.0,4.0,False,False,False
