,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.24006014952759075,3.0000826157470093,0.0,4.248371963172684,0.7910894155502319,9.88641225028038,0,14.0
1,09576,0.7552546739997394,7.885717724637329,0.7991050023973151,7.99105002397315,0.9451256990432739,9.868187160611154,1,10.0
2,07334,1.1084378517133917,13.485031588911353,0.0,8.640801866413204,1.4110746383666992,17.16684976363182,0,11.0
3,06631,0.4224419494168506,5.416707082026776,0.0,7.722639143786456,0.9299299120903015,11.923905633807182,0,17.0
4,10046,2.1776770062736905,19.701111283154468,0.0,1.1249606263780767,1.935780644416809,17.51271184182167,0,1.0
5,01058,0.3403967345629201,4.259374379443292,0.0,7.766904112020948,0.920357882976532,11.516411259651184,0,21.0
6,03459,1.9039510520399905,20.260641566929625,0.0,12.567059224361104,6.817648887634277,72.54910271644593,0,45.0
7,05316,0.4383741209139153,7.143610523475434,1.2233388587471787,16.51507459308691,0.7166846990585327,11.678874536514282,2,27.0
8,15089,0.3056681154037232,2.986239593370659,0.0,4.067210656091919,0.6012338995933533,5.873783968180418,0,8.0
9,04011,1.329227373359579,18.579515998471578,0.5381513425082158,15.247621371066113,7.409964084625244,103.5741130657196,3,85.0
10,05966,1.097799059940207,11.140171794858487,0.7333260000733326,10.999890001099988,1.4970136880874634,15.191295268058777,1,15.0
11,09174,0.13628618787584307,2.486041806273618,0.6694784762669881,8.033741715203856,0.2035706788301468,3.713400646030903,1,12.0
12,08121,0.1214519953406179,2.5495271440531413,0.8158802940432579,10.606443822562353,0.14886006712913513,3.1248789346516133,1,13.0
13,12072,0.20209731187897578,2.565443382302805,0.0,5.502803372607045,0.33053621649742126,4.1958596150577065,0,9.0
14,07135,1.1531487294762475,12.631932976643647,0.0,9.616771649757176,0.7194610238075256,7.881189303457737,0,6.0
15,09478,0.10153325515608572,1.9838652202296299,0.0,3.000525091891081,0.06767699122428894,1.3223453625440598,0,2.0
16,05770,2.8148213051279747,28.16404640771695,0.3194377894904967,18.52739179044881,8.811798095703125,88.1675472793579,1,58.0
17,15003,3.183174823504276,21.42839371703663,0.0,4.242267407083738,7.503475189208984,50.51165252161026,0,10.0
18,12069,0.8527071398774431,7.983739176321479,0.0,3.793087098762505,1.7984446287155151,16.838504296779632,0,8.0
19,08315,0.9146692358693292,9.735420286700128,0.0,9.32607453865075,2.353837251663208,25.05342262840271,0,24.0
20,05114,0.8884151408113455,12.599163818210272,0.0,17.32224709519241,2.000213384628296,28.366261386871336,0,39.0
21,05958,0.35250727732852744,5.352846632598127,0.0,3.791296699297094,0.9297802448272705,14.11877533507347,0,10.0
22,08211,0.9429509829911382,13.39354216799338,0.0,12.92466765140325,0.5107022523880005,7.253942438185215,0,7.0
23,09661,0.8436454865515872,10.80989391045814,1.449569477865074,13.046125300785667,0.581997275352478,7.457313413068652,1,9.0
24,09672,0.2542955867118466,2.5055635126448768,0.0,0.9698756619401393,0.2621940076351166,2.5833863153476266,0,1.0
25,09361,5.136199489701128,40.691575384132044,0.0,33.44401710422589,2.150064468383789,17.033900371551514,0,14.0
26,07231,4.0979128170112356,38.818097897864,0.0,5.365382551775942,4.582613945007324,43.40950251722336,0,6.0
27,05124,0.37564507470579606,6.445557691773819,0.0,9.713009147369203,1.3149305582046509,22.562416877746582,0,34.0
28,05154,0.3929176780826481,6.038389307281083,0.32223034958770624,18.36712992649926,1.2193689346313477,18.739356224536895,1,57.0
29,08237,0.3948411960563572,4.97648310130257,0.0,4.301704335257629,0.45893576741218567,5.784315603137016,0,5.0
30,08222,0.7840631770544971,9.87726210362698,0.3270325070311989,7.194715154686375,2.397508382797241,30.202692060470582,1,22.0
31,06435,0.5170456532440543,7.617759395191334,0.0,10.680752313353853,2.130000591278076,31.381816894054413,0,44.0
32,08235,0.2685990918650155,3.937985653111754,0.0,11.586068396423768,0.41729286313056946,6.1180151308178905,0,18.0
33,06438,1.1820949605103628,17.909371770818137,0.5757765065912016,11.803418385119631,4.1060895919799805,62.20945650196075,2,41.0
34,09763,0.009725077964816989,0.13647781946006238,0.0,7.468594559875722,0.0065106479451060295,0.09136780579392796,0,5.0
35,15084,0.030321765642533294,0.4566433989743706,0.0,1.0864782351247548,0.05581660941243172,0.8405937352660112,0,2.0
36,15090,3.9889764439087263,16.52398396434194,0.0,0.8675886241779598,4.597774028778076,19.04587439697981,0,1.0
37,06634,0.8214506463780789,7.769489284363266,0.0,7.209805335255949,1.481157660484314,14.009166128635407,0,13.0
38,03252,0.4169088866683474,4.734841469126386,0.0,4.720766652504366,0.6181966662406921,7.020870278835297,0,7.0
39,05117,3.4233636425320597,25.483807337644787,0.0,5.907442195678115,5.79500150680542,43.13847938501835,0,10.0
40,15087,3.7011051641974846,12.708271061588144,0.7071735686806969,3.5358678434034854,5.233658790588379,17.970511942770564,1,5.0
41,08311,1.5285822605611037,20.058215431287213,0.0,21.202068968563516,3.4606032371520996,45.410395661354066,0,48.0
42,09773,1.6334886876105508,19.01015897393384,0.0,26.434047052603752,1.5448719263076782,17.97885784959793,0,25.0
43,05374,0.3751888881001633,5.909575181409638,0.0,18.650439565261912,1.0259615182876587,16.159851525068284,0,51.0
44,03154,1.6877484451877616,16.73116292940463,0.0,13.114754098360656,1.5442898273468018,15.309014080405236,0,12.0
45,09262,5.772516649461446,27.129065338978958,0.0,1.977613416129415,2.918930768966675,13.7180831793081,0,1.0
46,09471,2.087172779267475,24.38313660618695,0.6869547296833138,28.852098646699183,3.038297414779663,35.49453195762634,1,42.0
