,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-23,2.4264238,1.0569106962066144,1,0.43558370394246815,3,1.3067511118274042,0,0.0,7,3.0490859275972766,0.8755706,0.38138427953526843,0,0.0,1,0.43558370394246815,0,0.0,3,1.3067511118274042,,,,,,,,,,,7.0,,False,True,False
2021-06-24,2.0101743,0.8755991984799039,0,0.0,3,1.3067511118274042,0,0.0,6,2.6135022236548084,0.9338434,0.4067669578944333,0,0.0,1,0.43558370394246815,0,0.0,4,1.7423348157698726,,,,,,,,,,,1.0,,False,False,False
2021-06-25,1.3108886,0.5710017376259202,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,0.9972493,0.4343855380284367,0,0.0,2,0.8711674078849363,0,0.0,3,1.3067511118274042,,,,,,,,,,,0.0,,False,False,False
2021-06-26,0.94507056,0.4116573563806014,0,0.0,1,0.43558370394246815,0,0.0,3,1.3067511118274042,1.0663067,0.4644658474717289,0,0.0,2,0.8711674078849363,0,0.0,3,1.3067511118274042,,,,,,,,,,,1.0,,False,False,False
2021-06-27,0.8215933,0.3578726364139584,0,0.0,1,0.43558370394246815,0,0.0,3,1.3067511118274042,1.1415969,0.4972609985998133,0,0.0,2,0.8711674078849363,0,0.0,4,1.7423348157698726,,,,,,,,,,,0.0,,False,False,False
2021-06-28,1.2620752,0.5497393885889323,0,0.0,2,0.8711674078849363,0,0.0,4,1.7423348157698726,1.2237624,0.5330509338818956,0,0.0,2,0.8711674078849363,0,0.0,4,1.7423348157698726,,,,,,,,,,,3.0,,False,False,False
2021-06-29,3.7265327,1.6232168491114862,1,0.43558370394246815,5,2.1779185197123403,0,0.0,10,4.355837039424681,1.313525,0.5721500656363787,0,0.0,2,0.8711674078849363,0,0.0,4,1.7423348157698726,7.5518545258045195,3.289464765984624,4.0,1.7423348157698726,10.0,4.355837039424681,2.0,0.8711674078849363,16.0,6.96933926307949,2.0,14.0,False,False,False
2021-06-30,2.54349,1.107902789954096,1,0.43558370394246815,4,1.7423348157698726,0,0.0,8,3.484669631539745,1.4116848,0.6149068667582469,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,8.087968251943588,3.5229871685506775,5.0,2.1779185197123403,11.0,4.79142074336715,2.0,0.8711674078849363,18.0,7.840506670964426,0.0,7.0,False,False,False
2021-07-01,2.773344,1.208023513754597,1,0.43558370394246815,4,1.7423348157698726,0,0.0,7,3.0490859275972766,1.5191386,0.6617120106966468,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,8.673263742685318,3.777932346308784,5.0,2.1779185197123403,11.0,4.79142074336715,2.0,0.8711674078849363,18.0,7.840506670964426,2.0,8.0,False,False,False
2021-07-02,2.114162,0.9208944902638905,1,0.43558370394246815,3,1.3067511118274042,0,0.0,6,2.6135022236548084,1.6368883,0.7130018730094889,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,9.31290491247177,4.056549616238461,6.0,2.6135022236548084,12.0,5.227004447309617,3.0,1.3067511118274042,19.0,8.276090374906893,1.0,9.0,False,False,False
