,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-17,21.363811,19.48897261172533,10,9.122422915526363,27,24.63054187192118,3,2.736726874657909,49,44.699872286079184,26.79163,24.440456763841212,12,10.946907498631637,34,31.016237912789634,5,4.561211457763181,64,58.38350665936873,,,,,,,,,,,18.0,,False,False,False
2022-01-18,34.31097,31.29991819150746,17,15.508118956394817,44,40.138660828316,7,6.3856960408684555,82,74.80386790731619,29.099194,26.54551644809544,13,11.859149790184272,37,33.752964787447546,5,4.561211457763181,67,61.12023353402663,,,,,,,,,,,48.0,,False,False,False
2022-01-19,43.51262,39.694050792604685,22,20.069330414158,57,51.99781061850028,9,8.210180623973727,104,94.87319832147418,31.631533,28.855621349066496,16,14.595876664842182,41,37.401933953658094,7,6.3856960408684555,78,71.15489874110564,,,,,,,,,,,40.0,,False,False,False
2022-01-20,45.74805,41.73330671619624,23,20.981572705710636,60,54.734537493158186,9,8.210180623973727,106,96.69768290457947,34.41196,31.39204636681825,17,15.508118956394817,45,41.050903119868636,7,6.3856960408684555,78,71.15489874110564,,,,,,,,,,,47.0,,False,False,False
2022-01-21,40.936436,37.34394849743694,22,20.069330414158,54,49.26108374384236,8,7.297938332421091,94,85.75077540594782,37.466217,34.1782666509971,19,17.33260353950009,50,45.61211457763182,9,8.210180623973727,84,76.62835249042146,,,,,,,,,,,31.0,,False,False,False
2022-01-22,29.513,26.923007681034505,14,12.771392081736911,38,34.66520707900018,6,5.473453749315818,66,60.207991242473994,40.822906,37.240382516756654,21,19.157088122605366,53,48.34884145228973,8,7.297938332421091,91,83.0140485312899,,,,,,,,,,,45.0,,False,False,False
2022-01-23,16.275967,14.847624697722495,8,7.297938332421091,21,19.157088122605366,2,1.8244845831052727,39,35.57744937055282,44.513756,40.607331902720034,23,20.981572705710636,57,51.99781061850028,11,10.034665207079,101,92.13647144681627,244.7372056121826,223.25962927584618,185.0,168.76482393723774,280.0,255.4278416347382,132.0,120.41598248494799,381.0,347.5643130815545,0.0,229.0,False,False,False
2022-01-24,41.90684,38.22919388767332,21,19.157088122605366,53,48.34884145228973,8,7.297938332421091,91,83.0140485312899,48.57412,44.31136476341635,25,22.80605728881591,64,58.38350665936873,10,9.122422915526363,110,100.34665207078999,266.51970976257326,243.1305507777534,202.0,184.27294289363255,309.0,281.8828680897646,150.0,136.83634373289544,410.0,374.0193395365809,32.0,243.0,False,False,False
2022-01-25,67.47257,61.55133596621454,37,33.752964787447546,86,78.45283707352672,17,15.508118956394817,148,135.01185914979018,53.043175,48.38822642341256,26,23.718299580368544,67,61.12023353402663,11,10.034665207079,119,108.55683269476373,290.4636876831055,264.9732600648654,222.0,202.5177887246853,335.0,305.6011676701332,166.0,151.43222039773764,451.0,411.42127349023895,65.0,260.0,False,False,False
2022-01-26,84.39183,76.98579574935138,45,41.050903119868636,113,103.0833789454479,19,17.33260353950009,183,166.94033935413245,57.964413,52.87759122438729,29,26.455026455026456,76,69.33041415800037,12,10.946907498631637,125,114.03028644407956,316.79655961608887,288.9952195001723,243.0,221.67487684729065,359.0,327.49498266739647,182.0,166.0280970625798,494.0,450.6476920270024,85.0,305.0,False,False,False
