,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-17,205.67867,103.82410837337375,103,51.99315507589486,264,133.26400912656547,42,21.201092361044505,487,245.83171380544465,286.77426,144.76018259301782,142,71.67988369686476,387,195.35292246962436,64,32.30642645492496,701,353.8563272641,,,,,,,,,,,202.0,,False,False,False
2022-01-18,306.14813,154.53987289220095,154,77.73733865716319,411,207.46783239022122,63,31.80163854156676,711,358.904206397682,278.87015,140.77028026804328,153,77.23255074380499,358,180.7140729822365,59,29.782486888133953,657,331.6456590763391,,,,,,,,,,,269.0,,False,False,False
2022-01-19,350.37686,176.8660033121705,181,91.36661231783467,466,235.2311676249224,77,38.868669328581596,808,407.8686339934277,271.35944,136.97895919904113,145,73.19424743693936,373,188.28589168260956,56,28.268123148059345,637,321.549900809175,,,,,,,,,,,270.0,,False,False,False
2022-01-20,348.61545,175.9768696501851,187,94.39533979798388,462,233.2120159714896,81,40.887820982014404,800,403.83033068656204,264.22134,133.37574200704694,148,74.70861117701398,356,179.7044971555201,61,30.792062714850353,622,313.978082108802,,,,,,,,,,,209.0,,False,False,False
2022-01-21,297.98416,150.418805424124,160,80.76606613731241,408,205.95346865014665,66,33.31600228164137,693,349.8180239572344,257.4365,129.95082652196288,140,70.67030787014835,345,174.15183010857987,59,29.782486888133953,584,294.79614140119025,,,,,,,,,,,306.0,,False,False,False
2022-01-22,197.3644,99.62716139853,103,51.99315507589486,252,127.20655416626704,45,22.715456101119113,449,226.64977309783296,250.98624,126.69481802731752,134,67.64158038999913,331,167.08479932156504,58,29.277698974775745,579,292.2722018343993,,,,,,,,,,,219.0,,False,False,False
2022-01-23,96.331535,48.626994248479605,53,26.753759407984738,130,65.62242873656633,22,11.105334093880456,213,107.51982554529714,244.8533,123.59898537397385,126,63.60327708313352,331,167.08479932156504,57,28.772911061417545,580,292.77698974775745,1854.5009005737304,936.1296399215207,1442.0,727.9041710625281,2236.0,1128.705774268941,1058.0,534.0656123329783,3028.0,1528.4978016486373,0.0,1475.0,False,False,False
2022-01-24,223.43657,112.78807651251554,123,62.08891334305892,294,148.40764652731156,54,27.258547321342938,492,248.35565337223568,239.02174,120.65528426319361,125,63.09848916977532,315,159.0081927078338,63,31.80163854156676,521,262.99450285962354,1806.7484129028321,912.0247613124648,1427.0,720.3323523621551,2151.0,1085.7988016334937,1082.0,546.1805222535751,2806.0,1416.4348848831164,261.0,1534.0,False,False,False
2022-01-25,319.0122,161.0335079021752,175,88.33788483768544,436,220.0875302241763,81,40.887820982014404,743,375.05741962514446,233.47592,117.85582173615694,122,61.584125429700705,286,144.36934322044593,51,25.74418358126833,521,262.99450285962354,1761.3544562377929,889.110440648447,1392.0,702.6647753946179,2067.0,1043.3966169114046,1039.0,524.4746419791725,2750.0,1388.166761735057,379.0,1644.0,False,False,False
2022-01-26,341.15494,172.21089219674468,181,91.36661231783467,443,223.62104561768373,82,41.392608895372604,782,394.74414824611443,228.20193,115.19357794895768,127,64.10806499649172,307,154.96988940096819,57,28.772911061417545,534,269.5567457332802,1718.1972201538085,867.3251894993052,1376.0,694.5881687808867,2015.0,1017.1476454167782,1011.0,510.3405804051428,2676.0,1350.8124561465502,343.0,1717.0,False,False,False
