,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-17,302.8412,94.78953434154391,160,50.0801282051282,392,122.6963141025641,62,19.40604967948718,684,214.0925480769231,404.47394,126.6006613150239,204,63.85216346153846,519,162.4474158653846,94,29.422075320512818,931,291.4037459935897,,,,,,,,,,,327.0,,False,False,False
2022-01-18,465.84943,145.8112383261323,245,76.68519631410257,628,196.5645032051282,98,30.674078525641026,1114,348.68289262820514,407.699,127.61011021211743,210,65.73016826923077,503,157.4394030448718,89,27.857071314102562,942,294.8467548076923,,,,,,,,,,,384.0,,False,False,False
2022-01-19,545.9297,170.8764350041747,282,88.26622596153847,715,223.79557291666666,124,38.81209935897436,1268,396.885016025641,411.17145,128.69698693975806,233,72.92918669871796,560,175.28044871794873,98,30.674078525641026,946,296.0987580128205,,,,,,,,,,,542.0,,False,False,False
2022-01-20,548.0316,171.53433291241527,284,88.89222756410257,730,228.49058493589746,123,38.49909855769231,1283,401.5800280448718,414.89633,129.86288638785481,211,66.04316907051282,563,176.21945112179486,95,29.73507612179487,1004,314.2528044871795,,,,,,,,,,,470.0,,False,False,False
2022-01-21,462.1546,144.65475687757134,246,76.99819711538461,619,193.74749599358975,94,29.422075320512818,1003,313.93980368589746,418.88004,131.10978761687875,232,72.6161858974359,558,174.6544471153846,102,31.92608173076923,915,286.3957331730769,,,,,,,,,,,432.0,,False,False,False
2022-01-22,312.1158,97.69250173121691,176,55.08814102564102,412,128.95633012820514,76,23.788060897435898,700,219.1005608974359,423.12973,132.4399490840733,242,75.74619391025641,575,179.97546073717947,98,30.674078525641026,1008,315.5048076923077,,,,,,,,,,,278.0,,False,False,False
2022-01-23,157.88795,49.41905499435961,83,25.979066506410255,201,62.913161057692314,38,11.894030448717949,345,107.9852764423077,427.6508,133.8550355285406,217,67.92117387820512,557,174.34144631410257,98,30.674078525641026,913,285.7697315705128,2907.9014542236328,910.1754852212392,2258.0,706.7558092948718,3466.0,1084.8607772435898,1614.0,505.1832932692308,4719.0,1477.05078125,56.0,2489.0,False,False,False
2022-01-24,378.47794,118.46389388665557,195,61.03515625,504,157.75240384615384,85,26.605068108974358,874,273.5627003205128,432.452,135.35781763494015,242,75.74619391025641,601,188.11348157051282,102,31.92608173076923,963,301.4197716346154,2935.879037475586,918.9324911970359,2312.0,723.6578525641025,3508.0,1098.0068108974358,1676.0,524.5893429487179,4663.0,1459.522736378205,350.0,2512.0,False,False,False
2022-01-25,576.8435,180.55248074233532,313,97.96925080128204,760,237.88060897435895,147,46.01111778846154,1206,377.47896634615387,437.54004,136.95037923753262,250,78.25020032051282,602,188.42648237179486,113,35.369090544871796,992,310.49679487179486,2965.7200678710938,928.2727576219119,2383.0,745.8809094551282,3556.0,1113.0308493589744,1751.0,548.0644030448718,4706.0,1472.9817708333335,870.0,2998.0,False,False,False
2022-01-26,652.5068,204.23515234142542,365,114.24529246794873,886,277.31870993589746,155,48.51512419871795,1482,463.8671875,442.9245,138.63572385162115,241,75.43319310897436,598,187.17447916666669,106,33.17808493589744,1082,338.6668669871795,2997.473165893555,938.2115027461297,2435.0,762.1569511217949,3546.0,1109.9008413461538,1802.0,564.0274439102564,4855.0,1519.618890224359,726.0,3182.0,False,False,False
