,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-17,438.4384,163.90036325901747,232,86.72799931215725,585,218.6891361966034,99,37.00893074096365,1045,390.6498244879497,580.6681,217.06975530833006,284,106.16703364074421,772,288.5948942628681,123,45.98079273877302,1356,506.91020287622945,,,,,,,,,,,537.0,,False,False,False
2022-01-18,624.46814,233.44340734183788,335,125.23224038608913,893,333.828031835157,148,55.32648231982445,1449,541.6761681177406,560.1671,209.40592512488365,283,105.79320605750215,724,270.65117026724937,113,42.24251690635245,1265,472.8918928012023,,,,,,,,,,,642.0,,False,False,False
2022-01-19,690.04517,257.95791298151016,361,134.9517575503826,910,340.18310075027193,160,59.81241331872914,1588,593.6382021883867,540.66504,202.11550872772932,284,106.16703364074421,707,264.2961013521344,127,47.47610307174125,1194,446.3501343910162,,,,,,,,,,,433.0,,False,False,False
2022-01-20,670.0059,250.46670343726873,354,132.33496446768822,865,323.3608595043794,152,56.82179265279267,1493,558.1245817803913,522.10864,195.17861073836684,287,107.28851639047038,688,257.1933772705353,120,44.85930998904685,1224,457.5649618882779,,,,,,,,,,,543.0,,False,False,False
2022-01-21,571.8219,213.76279182732105,289,108.0361715569545,790,295.3237907612251,129,48.223758238225365,1298,485.2282030481901,504.4461,188.5758712887764,257,96.07368889320867,669,250.09065318893622,101,37.75658590744777,1127,421.3036863137984,,,,,,,,,,,599.0,,False,False,False
2022-01-22,379.05945,141.70287176966667,191,71.40106839923291,493,184.29699853833415,80,29.90620665936457,830,310.2768940909074,487.63025,182.28964181616902,259,96.82134405969279,633,236.63286019222213,121,45.23313757228891,1090,407.4720657338422,,,,,,,,,,,107.0,,False,False,False
2022-01-23,186.03651,69.54558193683624,97,36.261275574479534,248,92.70924064403016,45,16.82224124589257,435,162.61499871029483,471.61755,176.3036474585533,247,92.3354130607881,609,227.66099819441277,102,38.13041349068982,1059,395.8834106533385,3667.3033745117186,1370.9391575091565,2732.0,1021.2969574173,4298.0,1606.7109527743617,2043.0,763.7297525635227,5819.0,2175.30270688553,284.0,3145.0,False,False,False
2022-01-24,435.6782,162.8685276955366,232,86.72799931215725,586,219.06296377984546,105,39.251896240415995,985,368.2201694934262,456.3644,170.60160171240568,253,94.57837856024045,597,223.1750671955081,118,44.111654822562734,1012,378.3135142409618,3542.9996567382814,1324.4709991059096,2699.0,1008.960647170312,4127.0,1542.7864360399697,2024.0,756.6270284819236,5546.0,2073.247776660449,525.0,3133.0,False,False,False
2022-01-25,598.6502,223.7919718027115,330,123.36310246987884,790,295.3237907612251,142,53.083516820372104,1318,492.70475471303126,441.83224,165.16908071935177,240,89.7186199780937,585,218.6891361966034,109,40.747206573384226,979,365.9772039939739,3424.664572998047,1280.2340807385513,2679.0,1001.4840955054709,3964.0,1481.8525399715143,2008.0,750.6457871500506,5289.0,1977.17408776724,592.0,3083.0,False,False,False
2022-01-26,630.1131,235.55366788059473,339,126.72755071905736,840,314.01516992332796,136,50.840551320919765,1443,539.4332026182884,427.98383,159.99216120690107,233,87.10182689539931,585,218.6891361966034,108,40.373378990142164,981,366.72485916045804,3311.9828585205078,1238.1105477398414,2640.0,986.9048197590307,3850.0,1439.2361954819198,1944.0,726.7208218225591,5067.0,1894.1843642875035,571.0,3221.0,False,False,False
2022-01-27,598.19574,223.62207528203726,327,122.24161972015267,765,285.97810118017367,147,54.952654736582396,1275,476.6301686336228,414.78302,155.05733899772167,225,84.11120622946284,549,205.23134319988932,100,37.38275832420571,963,359.99596266210096,3204.657670288086,1197.9894320019164,2553.0,954.3818200169718,3724.0,1392.1339199934207,1881.0,703.1696840783094,4892.0,1828.7645372201434,479.0,3157.0,False,False,False
2022-01-28,491.69174,183.8079304434359,270,100.93344747535541,648,242.24027394085303,116,43.363999656078626,1079,403.35996231817956,402.19766,150.35257674753666,213,79.62527523055816,530,198.12861911829026,89,33.27065490854308,920,343.9213765826925,3102.409464111328,1159.7662321960233,2466.0,921.8588202749128,3617.0,1352.1343685865204,1872.0,699.8052358291309,4764.0,1780.91460656516,502.0,3060.0,False,False,False
2022-01-29,321.57104,120.21212605759501,169,63.17686156790765,411,153.64313671248547,68,25.420275660459883,694,259.4363427699876,390.19568,145.86590696126223,204,76.26082698137964,512,191.39972261993324,100,37.38275832420571,860,321.49172158816907,3004.9749561767576,1123.3425255704637,2419.0,904.2889238625361,3520.0,1315.873093012041,1826.0,682.6091669999963,4554.0,1702.4108140843282,227.0,3180.0,False,False,False
2022-01-30,156.399,58.46626008860767,80,29.90620665936457,202,75.51317181489554,33,12.336310246987884,323,120.74630938718445,378.7484,141.5866077877581,192,71.77489598247497,507,189.53058470372295,82,30.65386182584868,876,327.472962920042,2912.106099243164,1088.625585224526,2339.0,874.3827172031716,3409.0,1274.3782312721726,1778.0,664.6654430043775,4393.0,1642.2245731823568,74.0,2970.0,False,False,False
2022-01-31,355.9274,133.05548345670104,191,71.40106839923291,496,185.41848128806032,85,31.775344575574856,811,303.1741700093083,367.82767,137.5041319988668,191,71.40106839923291,463,173.08217104107243,87,32.522999742058964,818,305.7909630920027,2823.5691119384765,1055.528017232882,2252.0,841.8597174611126,3298.0,1232.8833695323044,1709.0,638.8713397606756,4291.0,1604.0941596916668,428.0,2873.0,False,False,False
2022-02-01,479.95108,179.41895639523864,248,92.70924064403016,623,232.8945843598016,98,36.635103157721595,1080,403.73378990142163,357.40723,133.60867742449045,179,66.91513740032822,464,173.4559986243145,81,30.28003424260663,819,306.1647906752448,2739.143666381836,1023.9674569563092,2172.0,811.953510801748,3202.0,1196.995921541067,1674.0,625.7873743472036,4281.0,1600.3558838592464,628.0,2909.0,False,False,False
2022-02-02,502.48145,187.84141866490245,271,101.30727505859747,646,241.4926187743689,118,44.111654822562734,1180,441.1165482256274,347.46204,129.89089591428638,179,66.91513740032822,470,175.69896412376684,78,29.158551492880452,829,309.90306650766536,2658.6220334472655,993.8662495176748,2093.0,782.4211317256255,3134.0,1171.575645880607,1581.0,591.0214091056923,4100.0,1532.693091292434,577.0,2915.0,False,False,False
2022-02-03,470.09183,175.7332938723266,238,88.97096481160959,639,238.87582569167446,98,36.635103157721595,1013,378.6873418242038,337.9695,126.34232407435775,171,63.924516734391766,443,165.6056193762313,78,29.158551492880452,736,275.137101266154,2581.8083106689455,965.1511611716301,2017.0,754.0102353992291,3009.0,1124.84719797535,1525.0,570.0870644441371,4039.0,1509.8896087146686,523.0,2959.0,False,False,False
2022-02-04,393.6927,147.1731811761856,204,76.26082698137964,492,183.92317095509208,83,31.027689409090737,874,326.7253077535579,328.90704,122.95452179387212,174,65.04599948411793,452,168.9700676254098,74,27.663241159912225,759,283.7351356807213,2508.5177454833984,937.7531263138726,1944.0,726.7208218225591,2972.0,1111.0155773953938,1456.0,544.2929612004351,3890.0,1454.189298811602,513.0,2970.0,False,False,False
2022-02-05,259.17352,96.88620921224356,136,50.840551320919765,347,129.7181713849938,61,22.803482577765482,638,238.50199810843245,320.2544,119.71992207691073,172,64.29834431763382,439,164.11030904326307,70,26.167930826943998,769,287.4734115131419,2438.5760345458984,911.6069855462923,1903.0,711.3938909096346,2897.0,1082.9785086522395,1417.0,529.7136854539949,3801.0,1420.918643903059,151.0,2894.0,False,False,False
2022-02-06,125.84844,47.045620158314705,62,23.17731016100754,170,63.55068915114971,27,10.093344747535541,298,111.40061980613302,311.9914,116.6309928521514,164,61.30772365169736,412,154.01696429572752,71,26.541758410186052,701,262.05313585268203,2371.818662231445,886.65123839039,1811.0,677.0017532513655,2837.0,1060.5488536577159,1322.0,494.2000650459995,3825.0,1429.8905059008684,78.0,2898.0,False,False,False
2022-02-07,293.003,109.53260352835059,144,53.83117198685622,386,144.29744713143404,62,23.17731016100754,718,268.40820476779703,304.09943,113.68074920028448,160,59.81241331872914,394,147.2880677973705,69,25.79410324370194,728,272.14648060021756,2308.090413574219,862.8278612106103,1744.0,651.9553051741476,2770.0,1035.5024055804981,1265.0,472.8918928012023,3775.0,1411.1991267387657,414.0,2884.0,True,False,False
2022-02-08,417.8794,156.2148449011147,193,72.14872356571702,527,197.0071363685641,83,31.027689409090737,999,373.45375565881506,296.56134,110.86281156167388,147,54.952654736582396,397,148.40955054709667,67,25.046448077217825,709,265.0437565186185,2247.2447084960936,840.0820583305957,1700.0,635.5068915114971,2722.0,1017.5586815848793,1216.0,454.5743412223414,3702.0,1383.9097131620954,462.0,2718.0,True,False,False
2022-02-09,438.9755,164.10114476457238,215,80.37293039704227,569,212.7078948647305,95,35.513620407995425,1100,411.2103415662628,289.3604,108.17090515047312,148,55.32648231982445,367,137.19472304983495,58,21.681999828039313,734,274.3894460996699,2189.1432020263674,818.3621125842952,1639.0,612.7034089337316,2629.0,982.7927163433682,1127.0,421.3036863137984,3729.0,1394.003057909631,519.0,2660.0,True,False,False
2022-02-10,381.51886,142.62227341532707,193,72.14872356571702,502,187.66144678751266,75,28.037068743154283,890,332.7065490854308,282.48166,105.59943038970232,139,51.96203407064594,382,142.80213679846582,54,20.186689495071082,680,254.20275660459885,2133.65518548584,797.6191614620546,1565.0,585.0401677738193,2593.0,969.334923346654,1070.0,399.9955140690011,3689.0,1379.0499545799487,361.0,2498.0,True,False,False
