,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-17,192.96535,88.35369371809065,103,47.16095622272792,260,119.04707396028407,49,22.43579470789969,445,203.75364581664002,359.04065,164.3951516598463,177,81.04358496527031,452,206.95875934633997,83,38.00348899501376,772,353.4782349897665,,,,,,,,,,,140.0,,False,False,False
2022-01-18,292.69302,134.016340598464,150,68.68100420785619,379,173.53400396518333,60,27.472401683142476,668,305.8594054056529,360.01505,164.84130173921585,174,79.66996488111317,501,229.39455405423968,75,34.340502103928095,912,417.5805055837656,,,,,,,,,,,277.0,,False,False,False
2022-01-19,348.97723,159.7873750142753,172,78.75421815834177,456,208.7902527918828,75,34.340502103928095,804,368.1301825541092,361.17188,165.37097981199622,186,85.16444521774167,481,220.2370868265255,77,35.25624882669951,829,379.5770165887519,,,,,,,,,,,353.0,,False,False,False
2022-01-20,378.23856,173.18535828962922,200,91.57467227714159,498,228.02093397008258,84,38.46136235639947,915,418.9541256679228,362.51263,165.9848727285862,188,86.08019194051309,484,221.61070691068264,80,36.629868910856636,821,375.91402969766625,,,,,,,,,,,313.0,,False,False,False
2022-01-21,354.5551,162.34134091064334,188,86.08019194051309,486,222.52645363345403,85,38.91923571778518,879,402.47068465803727,364.03928,166.68388852849603,191,87.45381202467021,466,213.3689864057399,88,40.292855801942295,787,360.3463354105522,,,,,,,,,,,373.0,,False,False,False
2022-01-22,255.29407,116.89235689118505,142,65.01801731677052,354,162.08716993054063,61,27.930275044528187,603,276.09763691558186,365.75375,167.4689003266394,193,88.36955874744163,476,217.94772001959697,74,33.88262874254239,809,370.41954936103775,,,,,,,,,,,386.0,,False,False,False
2022-01-23,133.38606,61.07392255216837,69,31.593261935613846,169,77.38059807418463,32,14.651947564342654,291,133.241148163241,367.6586,168.3410839177668,200,91.57467227714159,477,218.4055933809827,88,40.292855801942295,824,377.28764978182335,2540.192362182617,1163.0864154388566,1953.0,894.2266747862876,2950.0,1350.7264160878385,1418.0,649.2644264449339,4031.0,1845.6875197457887,62.0,1904.0,False,False,False
2022-01-24,315.17593,144.31066811084747,167,76.46485135141323,418,191.39106505922592,81,37.087742272242345,705,322.8007197769241,369.75583,169.30134734138846,192,87.91168538605592,476,217.94772001959697,84,38.46136235639947,788,360.80420877193785,2550.907785644531,1167.9927223980344,1977.0,905.2156354595445,2965.0,1357.594516508624,1485.0,679.9419416577763,4068.0,1862.62883411706,285.0,2049.0,False,False,False
2022-01-25,458.4736,209.92285571992397,252,115.3840870691984,617,282.50786397498183,112,51.28181647519929,1059,484.88788970746475,372.0497,170.35165801644325,204,93.40616572268442,478,218.86346674236842,92,42.12434924748513,803,367.67230919272345,2562.9420692138674,1173.5029002677952,2011.0,920.7833297466586,2976.0,1362.6311234838668,1532.0,701.4619896429045,3901.0,1786.1639827656466,510.0,2282.0,False,False,False
2022-01-26,494.28616,226.32046602666378,267,122.25218748998401,634,290.29171111853884,108,49.45032302965646,1125,515.1075315589214,374.5414,171.4925398118794,194,88.82743210882734,508,232.59966758393963,87,39.83498244055659,788,360.80420877193785,2576.311747924805,1179.624519999819,2022.0,925.8199367219014,2972.0,1360.799630038324,1555.0,711.9930769547759,3944.0,1805.852537305232,471.0,2400.0,False,False,False
2022-01-27,498.93954,228.4511225298047,283,129.57816127215534,674,308.6066455739671,120,54.94480336628495,1172,536.6275795440497,377.23676,172.72665863856673,198,90.65892555437017,496,227.1051872473111,90,41.20860252471372,840,384.6136235639947,2591.0353709716796,1186.3660747760678,2047.0,937.2667707565441,2983.0,1365.8362370135667,1607.0,735.8024917468326,3863.0,1768.76479503299,558.0,2645.0,False,False,False
2022-01-28,479.26874,219.44439504295588,263,120.42069404444118,634,290.29171111853884,115,52.65543655935642,1068,489.00874995993604,380.13782,174.05498074367642,203,92.94829236129871,485,222.06858027206835,88,40.292855801942295,826,378.20339650459476,2607.1335887451173,1193.7370198603107,2065.0,945.5084912614869,3016.0,1380.946057939295,1567.0,717.4875572914043,3932.0,1800.3580569686037,415.0,2687.0,False,False,False
