,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
40,15087,278.9368967201732,1338.1279864443943,214.2735913102512,1557.9033718035755,394.4390869140625,1892.220023071289,303,2203.0
41,08311,467.75112770574844,2550.3510064050847,174.0336494502922,1773.9064370364806,1058.955810546875,5773.816153930664,394,4016.0
42,09773,604.2995468006542,2903.6356364771264,392.2812582606397,2294.4752841660056,571.5162963867188,2746.1134031982424,371,2170.0
43,05374,341.9170695191135,1960.9150304772409,228.19361350438103,1744.7303365855798,934.9790649414062,5362.161369140625,624,4771.0
44,03154,324.3314148949795,1674.578567521559,21.85792349726776,1079.7814207650274,296.76324462890625,1532.2393892822265,20,988.0
45,09262,281.17114652755805,1543.0707756724157,106.79112447098841,1198.4337301744256,142.177001953125,780.2691684265137,54,606.0
46,09471,516.1074867466039,2584.0999564749777,408.7380641615718,2137.8031187744728,751.2976684570312,3761.674306640625,595,3112.0
47,15086,204.44968448446002,1168.2235858058511,307.548013479764,2242.2649493418253,187.46604919433594,1071.179252532959,282,2056.0
48,03354,118.11895641396306,682.2385721148829,189.51484200446856,919.6457069901054,59.210670471191406,341.9925514297485,95,461.0
49,09463,409.9669029886216,1998.0744009574798,191.4826574884262,1536.7089221223064,169.14004516601562,824.3455556030274,79,634.0
50,09461,380.1220690473674,1924.6426804059756,302.73690526516754,1720.963848849736,278.747314453125,1411.359723968506,222,1262.0
51,06533,175.02516769164396,1034.68256507817,125.05671176463746,1244.168867277021,300.9067687988281,1778.8469595336915,215,2139.0
52,16065,150.33033784300633,772.0317177567837,132.2785630916872,765.1407080793671,115.91972351074219,595.3136575622559,102,590.0
53,03257,327.5686691184738,1739.1896192342763,87.06451736809085,1218.2630628785066,511.6819152832031,2716.718536621094,136,1903.0
54,09775,285.29152084180447,1568.3821757839335,140.92032717002624,2193.6597596134084,485.87713623046875,2671.0959997558593,240,3736.0
55,08126,384.3264373295418,2006.9532473018653,237.79054464925895,1818.8253873172323,423.4547119140625,2211.281157409668,262,2004.0
56,06532,254.5234267224673,1437.965013409349,288.7422136376384,1771.1629082779352,644.3693237304688,3640.4528854980467,731,4484.0
57,05970,462.14463975694446,2431.8000875185016,257.12250712250716,1890.3133903133903,1297.7021484375,6828.494645751953,722,5308.0
58,09673,332.89474399835996,1814.7946938056468,269.6837800885566,1656.98731859062,265.3936767578125,1446.8087737426758,215,1321.0
59,06534,201.11507201876162,1172.0904168867946,0.0,1255.9074543000559,493.21661376953125,2874.446259277344,0,3080.0
60,06414,485.2486942491981,2690.771542533603,198.03198922590127,1694.3139114757187,1340.34423828125,7432.395339355468,547,4680.0
61,05566,250.3328766846669,1400.478636138646,60.22003996625873,1347.6207445632808,1109.910888671875,6209.35814819336,267,5975.0
62,08111,48.49487886722119,335.86462749450885,278.3219877576803,1205.3137695635025,302.4809875488281,2094.9153102416994,1736,7518.0
63,15083,266.213756883501,1429.4131569421106,207.5250903598831,2113.2971701648094,461.8089904785156,2479.6458857421876,360,3666.0
64,07316,134.27776121531332,769.3549321141747,105.66237098813184,1103.7944112153061,71.1658706665039,407.75042047119143,56,585.0
65,07332,99.29796380185088,591.2775067387931,65.80788635658797,843.3999228459263,131.27488708496094,781.6866022338867,87,1115.0
66,16061,339.30423716806996,1623.4149349127,200.34542314335062,1266.2225511966444,343.8000183105469,1644.925182800293,203,1283.0
67,09674,393.4684628307481,2069.3435438568827,300.30385074662155,1795.911611354796,332.799560546875,1750.2714628295898,254,1519.0
68,03461,217.82546774957032,1272.2249065916367,81.80279922455428,937.9307253555061,194.38526916503906,1135.3207843933105,73,837.0
69,07335,168.71815154077422,1030.5081173152662,236.26698168930892,1556.694548711011,177.09669494628906,1081.6831504211425,248,1634.0
70,05378,137.88610087420287,925.5842360307926,184.62909712127163,1595.5207990690733,389.843994140625,2616.8950546875,522,4511.0
71,16068,138.09736862398748,722.8046846470819,5.665722379603399,805.9490084985835,97.49674224853516,510.30010736083983,4,569.0
72,07141,100.95569465502396,635.0162065450911,199.93038860963392,1255.433330905029,124.72369384765625,784.5180720520019,247,1551.0
73,09271,542.6749147932552,2675.8472132598554,377.37143641291294,2054.959003739408,632.7372436523438,3119.9308167724607,440,2396.0
74,16064,303.6657158371122,1451.1445572264531,172.88383536139372,922.3637589885345,319.6780090332031,1527.663409729004,182,971.0
75,05112,372.7747350215581,2211.5831950990855,181.3810610486716,1455.3234628922035,1831.18505859375,10863.982245117188,891,7149.0
76,08326,452.1351665574558,2319.5391717488774,158.36068076013126,1652.7703579332979,947.892333984375,4862.867482788086,332,3465.0
77,16069,93.49604015363349,523.1236583101247,213.87390738329924,1163.9080032236068,60.32738494873047,337.5403092880249,138,751.0
78,05915,387.00307787816615,2184.7908963588134,0.0,1489.4340485069426,694.2719116210938,3919.44932434082,0,2672.0
79,06412,916.3810335623757,4799.209289837344,198.7203284344769,2120.547900334112,6714.2138671875,35163.230561523436,1456,15537.0
80,03352,95.53050410930882,634.4615001413406,170.61831471507244,1078.7317708464789,189.24879455566406,1256.887265625,338,2137.0
81,04012,491.54254266813746,2711.902663686092,268.3622012716509,1775.926331944749,560.4813842773438,3092.2470122680666,306,2025.0
82,07311,224.39279314321186,1311.3647656550866,22.744660174100037,1143.4360978433926,108.52308654785156,634.2153416137695,11,553.0
83,09577,362.0489769916175,1949.7353322152803,276.4029054444945,1768.7643290265905,337.9437561035156,1819.9219537963868,258,1651.0
84,12054,222.45854477778772,1475.2313593185877,197.32331813168798,1384.2439416972188,373.1630859375,2474.626843688965,331,2322.0
85,09162,767.6523471461982,3920.633438300005,221.0453667001981,2057.873069214227,11133.8837890625,56864.12246875,3206,29847.0
86,03454,210.84963511197995,1196.0671835220778,88.57922676282051,1192.5330528846155,673.6392822265625,3821.2911232910155,283,3810.0
87,03103,210.44107056033093,1194.6879951156918,218.46910395421017,1655.8506993429805,261.0416259765625,1481.9507235412598,271,2054.0
88,10042,713.1229408961317,3530.4505237310213,262.50757233381734,1720.2419300556746,741.62646484375,3671.5626311645506,273,1789.0
89,12053,351.17764713629083,2003.5359717331453,213.45452041589206,1678.3722371410865,204.00611877441406,1163.8941166992188,124,975.0
90,06434,158.92987079137694,1010.0204856781795,175.21537782690092,1311.3307372326253,370.9852294921875,2357.660519104004,409,3061.0
91,06440,326.8462120885546,1841.0920687076605,146.39106285873262,1363.5565741841679,986.8500366210938,5558.827693969726,442,4117.0
92,12073,271.3042301504113,1699.6537586657068,334.67202141900935,2353.4467086452805,328.31610107421875,2056.8189995117186,405,2848.0
93,05913,428.24515773231735,2495.5713690875773,143.98283124154486,1714.316908941095,2510.291748046875,14628.56520703125,844,10049.0
94,12060,251.0817738421043,1555.5062791332255,539.4254020325684,2928.2288020472233,445.4466857910156,2759.6392448730467,957,5195.0
95,06633,265.5544754096069,1431.0934814601176,327.8021143872475,1885.8163035964938,626.2119750976562,3374.704471435547,773,4447.0
96,08118,262.61153267003965,1533.7850144870345,59.54231061613184,1262.1846410797004,1402.5399169921875,8191.5469782714845,318,6741.0
97,09177,382.82190806733047,2236.200775290462,70.28195024935138,1958.9224431202194,512.0128173828125,2990.8514509277343,94,2620.0
98,06635,421.55807203094065,2177.9487473146887,214.47789227879588,1479.1359967511041,664.341796875,3432.272989868164,338,2331.0
99,09780,624.1322863004513,2990.71359092698,342.56445189687696,1560.2075036679942,952.875244140625,4565.982253540039,523,2382.0
100,08325,350.7227228338068,1965.6535427911933,150.54545454545456,1682.181818181818,482.2437438964844,2702.7736213378907,207,2313.0
101,03453,134.45874414396846,848.6117505470881,114.12337465247005,1232.8966697828014,221.499267578125,1397.9520811462403,188,2031.0
102,07313,346.7928316799097,1876.075028748767,0.0,734.094616639478,157.31216430664062,851.0251545410156,0,333.0
103,03460,344.32397289872955,1905.8468790981117,0.0,817.460432593968,474.7056884765625,2627.5148583374025,0,1127.0
104,07314,338.5584004034547,1932.8955592142709,46.13946259668039,1213.5892859311066,557.6666259765625,3183.8269072265625,76,1999.0
105,09261,548.5229430456548,2861.597562087369,280.3022640909682,2160.0612619381313,379.6382141113281,1980.540288696289,194,1495.0
106,03255,240.89733115208617,1253.865263673306,153.5047935360527,1138.7264684129,172.62461853027344,898.5073092956543,110,816.0
107,06413,517.096479314371,2882.8134048676243,156.78794834079557,2002.6831751984096,639.8241577148438,3567.020338378906,194,2478.0
108,08436,241.21246897332938,1404.2495845546425,364.8458982584785,1858.9596700274976,673.69677734375,3922.0129196777343,1019,5192.0
109,09273,547.5127741582346,2772.006748718767,351.3638465094776,2124.1541629891144,651.3485717773438,3297.717828613281,418,2527.0
110,07331,189.26244300789412,1049.5930403724353,102.1418357244999,1474.7709665760485,240.8818817138672,1335.8590462036134,130,1877.0
111,05113,433.2520158128355,2425.071724354091,368.3336079529851,1605.4951392321634,2524.230224609375,14129.04988330078,2146,9354.0
112,09764,573.298787595411,2899.958254437785,119.04484022315071,1631.6145748231834,245.60693359375,1242.3711157836915,51,699.0
113,05766,190.31137587424269,1048.484980392184,219.52957947255882,1243.9059158945117,667.5171508789062,3677.5610687255858,770,4363.0
114,08119,277.80323302123765,1579.5651554879453,48.634421727189505,1181.76876716509,1165.2623291015625,6625.580818603516,204,4957.0
115,03452,224.99222746081836,1199.290829739062,60.782562275699135,1078.7583443887124,425.68304443359375,2269.0462569580077,115,2041.0
116,06531,237.00669280406566,1395.1690509094472,231.23369078684215,1840.7268432982228,622.1544189453125,3662.388517089844,607,4832.0
117,07315,128.84424918139297,853.194669382254,141.10087282330454,1382.407199958051,270.2881774902344,1789.8232454833985,296,2900.0
118,09375,257.77799752453603,1449.9620125360325,194.3080416072654,952.5318126617034,488.20574951171875,2746.083055541992,368,1804.0
119,08216,318.7235123832147,1801.2212503308242,260.2495230224113,1502.5893069098006,725.0131225585938,4097.310026977539,592,3418.0
120,16051,104.03268646497891,581.8603744814019,144.6806080392922,872.3669557106007,218.59140014648438,1222.593381652832,304,1833.0
121,03458,142.2976166135964,896.424604369859,114.30082109977606,955.6170689226176,183.00611877441406,1152.8737551879883,147,1229.0
122,16056,0.8605247924696408,5.2290870135990914,0.0,0.0,0.36500880122184753,2.2180218385583266,0,0.0
123,09263,191.03861443941315,1159.5607974195827,68.367303337179,1912.148015211725,89.41753387451172,542.7440268402099,32,895.0
124,02000,325.12941422194876,2036.241657809276,15.441354184383195,1254.386239739332,5811.38916015625,36395.94629101562,276,22421.0
125,15085,659.7735895742233,2750.973065536208,418.3117551927577,1442.8593370255596,1460.514404296875,6089.719036254883,926,3194.0
126,08426,497.622332121387,2542.602917632161,342.2345234229637,2010.6278251099118,965.4818725585938,4933.1327547607425,664,3901.0
127,12052,379.4500994656243,1965.835471642452,296.92938898753096,1463.5810085567828,378.2624206542969,1959.682406616211,296,1459.0
128,16071,233.0892760436009,1204.5066589268517,126.63314135424405,1114.1281186455126,191.42922973632812,989.2251837768555,104,915.0
129,16053,220.22560390806177,1121.9711452639012,0.0,794.3246870634638,241.2064971923828,1228.8613362731933,0,870.0
130,09373,344.5125965589888,1808.6988525531058,219.35038539709325,1505.5412815891398,449.1927490234375,2358.271998901367,286,1963.0
131,01003,121.43061648819612,831.0214363186309,141.5009271547678,1015.0148206036448,262.59735107421875,1797.108786682129,306,2195.0
132,16077,156.87239414834073,805.8811221948521,116.95399809408299,902.061855670103,144.86224365234375,744.1828634796143,108,833.0
133,16063,287.36585817659216,1450.485559428361,200.54912259758862,1363.2565357526562,361.0895690917969,1822.607629699707,252,1713.0
134,06632,132.72851986440608,804.4396690365,208.80445009326047,1390.6541439017547,160.82183837890625,974.7073693847656,253,1685.0
135,01055,46.78763449864031,349.05072571117006,64.13661098139036,640.3639752673193,93.3759536743164,696.6144953308105,128,1278.0
136,01057,45.210314088367824,321.8828406085961,80.27808953734879,570.5200149644594,58.00664138793945,412.98855981445314,103,732.0
137,01060,114.04013824728135,777.8070684248532,77.38230973110582,819.4300624665892,305.060791015625,2080.657242248535,207,2192.0
138,12067,377.49851119955713,2251.464462273999,250.55236654111636,1792.2443899844843,688.5459594726562,4106.603635253906,457,3269.0
139,12061,138.7788386216461,967.4683945264541,246.1587085480891,1695.7599922201694,228.33004760742188,1591.7564001464843,405,2790.0
140,09676,337.6552885368657,1862.5506080121493,214.09775314139793,1595.2228952244523,433.7047119140625,2392.3717539672853,275,2049.0
141,03359,165.25590275684158,1030.3331682904113,28.492307077089187,892.7589550821278,330.6010437011719,2061.2227164916994,57,1786.0
142,07338,202.67926123581083,1196.549291941602,34.972879521729375,1004.3155213598512,307.1523132324219,1813.3225899658203,53,1522.0
143,07134,283.1120435722648,1595.1529317741204,79.38969174471252,1149.9100663648203,228.23077392578125,1285.932535949707,64,927.0
144,06437,252.9984936271746,1451.8376262861427,296.90721649484533,1660.824742268041,245.40853881835938,1408.2824974975586,288,1611.0
145,09179,1181.4500525661533,5536.5644753020315,253.88676275640455,2205.3484853453,2522.17138671875,11819.51320751953,542,4708.0
146,14627,376.1343892141602,1803.1858496446555,179.00539870496323,1446.3146906754089,922.447021484375,4422.205105102539,439,3547.0
147,14628,216.43462301431924,1091.992650200027,27.88870386238339,1087.2552665190049,535.4852294921875,2701.7208557128906,69,2690.0
148,14729,409.4734143474176,2047.5830287867807,102.55100461286028,1244.930497507817,1058.112060546875,5291.118353027344,265,3217.0
149,14730,325.4200990454442,1654.0776123053054,124.99683712456668,1534.3741302092558,643.04638671875,3268.5400657958985,247,3032.0
150,09188,980.7058434513474,4583.755066784477,216.2833686321761,1753.4668951736626,1310.428955078125,6124.859357788086,289,2343.0
151,09184,386.36166014757595,2245.5024316881027,0.0,1325.2824239786119,1313.6412353515625,7634.7756328125,0,4506.0
152,09776,448.12723690595897,2386.5364672981177,312.0764898233224,1937.1122356363999,360.42425537109375,1919.467415283203,251,1558.0
153,08435,213.3006723191544,1262.738205573666,342.12845368306466,1819.5013218599347,452.62615966796875,2679.543099609375,726,3861.0
154,09181,380.3222145795087,2100.127156445832,272.8269461230526,2103.5722481450316,447.4757080078125,2470.946608459473,321,2475.0
155,15002,593.0670375371586,2848.566696089923,286.5087703752463,1503.0106628521758,1405.5155029296875,6750.846698730469,679,3562.0
156,15088,444.08693320811386,2152.3233105512227,244.59451486072595,1624.1934013120137,827.9157104492188,4012.59787109375,456,3028.0
157,09171,587.4908203935164,2970.444492850484,277.4577130478868,2020.5558372125179,637.3394165039062,3222.4867080688477,301,2192.0
158,09277,550.3640353012705,2877.838211457621,264.2218456944421,1728.7657904007783,656.1329956054688,3430.901158935547,315,2061.0
159,09161,540.0122755701017,2958.9737892683747,0.7550702970446549,2120.237394101391,715.1814575195312,3918.80570703125,1,2808.0
160,09176,643.0399745042166,3076.4399081604397,297.34870540739877,3983.5410116066923,828.2676391601562,3962.6084237060545,383,5131.0
161,09372,682.9039352132367,3157.8113102011184,371.16469740976106,2209.5774737058696,862.9105834960938,3990.178793457031,469,2792.0
162,16067,189.1958255359257,924.998150960079,141.0499082810182,836.798678661999,258.8785400390625,1265.6842199401856,193,1145.0
163,09675,440.2221641414946,2307.084525737549,273.2179248874656,1740.0846527668914,393.1448059082031,2060.364906555176,244,1554.0
164,09575,281.92458894601384,1461.172780140656,22.278255410071797,656.1958866239329,278.4033508300781,1442.9227321166993,22,648.0
165,09178,454.5760317821836,2579.713064049759,190.50368018473083,2006.638764612498,787.4393310546875,4468.707955200195,330,3476.0
166,09163,409.68834571253626,2298.8282872498494,323.3943470668133,2475.5837267964557,253.36766052246094,1421.687365966797,200,1531.0
167,09187,312.85307214967645,1819.1498175751626,401.4464568835571,2466.8650468224027,801.1353759765625,4658.369703857422,1028,6317.0
168,03251,128.7041091248624,806.493023470789,196.28369536770478,1345.4779975324336,275.3959045410156,1725.7015119018554,420,2879.0
169,08226,237.08704482796722,1269.2301608761459,224.78172365873777,1377.4801193668463,1284.677490234375,6877.437857421875,1218,7464.0
170,08215,389.4167632322481,2091.660484873372,225.99984856862937,1627.1989096941318,1697.2379150390625,9116.313973876953,985,7092.0
171,07339,118.7015504555935,766.7660879302678,141.31804224211854,1167.4307421831961,247.78829956054688,1600.6165408935547,295,2437.0
172,07140,184.25227771875825,1061.2932934568646,86.804708911625,1079.6945254513357,188.91201782226562,1088.1334008483886,89,1107.0
173,08225,253.14578293699844,1398.4152381979386,187.4965019309341,1366.3457771310236,361.8364562988281,1998.8388048706054,268,1953.0
174,01054,133.74940975028207,823.207483414936,76.23810685533057,550.1341790680654,219.2955322265625,1349.730989807129,125,902.0
175,09185,631.0465389900321,3364.333625987065,455.3426162655566,2670.779893084286,597.310791015625,3184.4763503417967,431,2528.0
176,10044,444.19317132838796,2337.657810123641,267.50046952169697,1662.3606028150998,875.1005249023438,4605.396275146484,527,3275.0
177,08417,694.2671594761592,3399.08208561998,287.918555635091,2281.0785015509423,1309.3531494140625,6410.498859375,543,4302.0
178,08437,469.24316510797416,2390.8840424593054,393.8151897959808,1828.3730462178446,613.638671875,3126.606880004883,515,2391.0
179,07235,227.12902225057266,1273.8117020193256,91.89251278724856,1302.0358245663822,336.148681640625,1885.228580871582,136,1927.0
180,09186,536.7209721422896,2834.6778766369507,298.0794019077082,2109.91879350348,666.2210083007812,3518.628954711914,370,2619.0
181,09779,502.82252919910354,2520.0230751878403,120.29388252312611,1420.6859796718566,660.4322509765625,3309.9243081054688,158,1866.0
182,16074,328.194626989022,1496.7738699428353,128.79420774157614,1128.9798570500325,282.85125732421875,1289.9795920715333,111,973.0
183,08336,404.4115395082137,2250.5263474824824,331.263122607054,2294.1404802653633,916.8333129882812,5102.123271850586,751,5201.0
184,16070,277.67641442989134,1270.2558798703851,171.50155081189564,982.4849480021894,304.3888854980469,1392.454495513916,188,1077.0
185,06535,298.1652969516274,1542.6233995411585,218.16961288878943,1637.2044454389497,319.8001708984375,1654.5561534118651,234,1756.0
186,09762,459.7684791445138,2394.475648959502,355.71365051133836,1823.032458870609,196.4636688232422,1023.1833895568848,152,779.0
187,12070,353.5490124649725,1902.2139937410518,351.9265723898779,2409.3434571307025,274.2585754394531,1475.6044613647462,273,1869.0
188,12064,378.0614817561407,2341.779595925951,186.66694631752256,2071.688496911606,721.0161743164062,4466.1015385742185,356,3951.0
189,06436,370.5047196410722,2123.29299356375,43.37593623307909,1273.7923452209166,862.7128295898438,4944.04526965332,101,2966.0
190,03353,277.0133461311371,1632.2826864468384,182.16844939183142,1212.7098765929663,687.3310546875,4050.052447265625,452,3009.0
191,08212,303.412186419849,1671.0036339830865,218.3555100648243,1422.2352195740118,933.7661743164062,5142.597233764648,672,4377.0
192,05558,229.61611289268365,1370.8192605650165,216.11622657405414,1486.7148044193937,501.48388671875,2993.8829732666018,472,3247.0
193,03355,209.39095541844316,1260.3398878406467,55.3345248701022,982.7411616930151,378.40924072265625,2277.6736419067383,100,1776.0
194,03102,195.52322372750368,1209.6281983185124,223.5874909724077,1680.8634830182332,197.63291931152344,1222.6800865783691,226,1699.0
195,03455,451.13518532742273,2131.248212025285,185.90398365679266,852.9111338100103,441.6613464355469,2086.4919995727537,182,835.0
196,09464,380.3433914970401,1918.1415528136413,268.6968204209583,1298.7012987012988,169.86135864257812,856.6420174865723,120,580.0
197,03153,406.2885825406822,2016.47274346604,218.46696953036837,1603.0556439711795,561.6370849609375,2787.491261657715,302,2216.0
198,16062,138.94266643952096,721.7542188589773,151.13350125944584,878.6831468572433,118.59451293945312,616.0533135070801,129,750.0
199,07317,180.48261125511098,1022.0264479592582,139.5638629283489,1163.8629283489097,72.41864776611328,410.08811224365235,56,467.0
200,07133,288.7300601805761,1629.2552620313702,142.2003430662985,1342.294718181876,452.78936767578125,2555.014394470215,223,2105.0
201,07111,167.94465437896503,1068.5987914260577,0.0,922.8500879327802,189.08216857910156,1203.0926353149414,0,1039.0
202,08136,359.1598298441748,1889.2513444327974,299.37629937629936,2220.0543739005275,1122.9132080078125,5906.744328369141,936,6941.0
203,08127,560.849233048766,2800.622996001646,448.29709728934216,2303.0676255388435,1074.6656494140625,5366.385747558594,859,4413.0
204,08416,321.94826760998785,1846.0320790614455,184.8203861393726,1536.2631121048337,714.2003784179688,4095.182183227539,410,3408.0
205,16054,351.5648980586432,1545.8264859285766,116.91772255152536,1022.350318124966,129.2985382080078,568.524064994812,43,376.0
206,16066,139.90872007082737,749.391231801794,57.77424712934209,981.359781099797,174.3584442138672,933.9138348083496,72,1223.0
207,05358,376.6088221417025,2050.7420121053206,225.62284079321836,1841.1280381085728,989.8334350585938,5389.924215576172,593,4839.0
208,03256,149.5975691962759,906.0101644502205,275.2171894687977,1517.8393792691825,180.46253967285156,1092.9381815795898,332,1831.0
209,08221,154.57179586985936,891.046615104839,219.49611882227214,1168.512865800201,241.54470825195312,1392.4118140258788,343,1826.0
210,09276,641.2536894437677,3093.107350389206,421.8090923293235,2601.156069364162,492.5597839355469,2375.877617980957,324,1998.0
211,09175,427.7370096813578,2424.0026371081785,278.7055835716521,1801.762467162952,587.8004760742188,3331.08866394043,383,2476.0
212,08231,375.636419830663,2135.0331678520547,9.816191808387936,1464.248611417867,459.2042541503906,2610.0139967041014,12,1790.0
213,05512,397.2320141118254,2269.108454658849,146.829089232818,1485.3640422389728,465.3294982910156,2658.1017170410155,172,1740.0
214,05711,171.53744767860226,1061.2583886921045,226.96568495001353,1329.070221261521,571.3740844726562,3534.945566894531,756,4427.0
215,09477,279.5370023706045,1520.1007466748658,195.94855660429428,1508.2519180879835,202.5748748779297,1101.5866091003418,142,1093.0
216,12063,189.41713942233633,1270.8693777207927,63.82871154478121,1423.8226446573472,299.7261047363281,2010.9728685302734,101,2253.0
217,06611,364.61452338004585,1939.8991966586668,315.17698399870693,2495.1511233230967,721.87841796875,3840.6900255126952,624,4940.0
218,05762,288.0817204330971,1540.9505672705154,231.9283383098396,1338.795916950212,414.8664855957031,2219.1229119262694,334,1928.0
219,08125,434.52727971043373,2272.5307303473064,322.0809359187531,2031.1733674653397,1453.007080078125,7599.07005859375,1077,6792.0
220,12051,120.26687218290358,799.3559593959423,150.89278229524686,1209.9365691452203,86.0798110961914,572.1310343780517,108,866.0
221,08117,403.1190364733763,2159.8725038616008,102.07755520298795,1423.5466806990335,1018.8793334960938,5459.056154785157,258,3598.0
222,07233,170.01889985529385,932.1471463937048,146.39602592361086,983.6497022732507,103.36128997802734,566.6895361785889,89,598.0
223,01004,282.8418479245189,1698.0454587688942,75.76044547141937,1349.798603482455,224.00225830078125,1344.8010619812012,60,1069.0
224,03360,102.61747410590492,627.2632739986058,143.88334711320613,758.071963148683,95.56867980957031,584.1765597076416,134,706.0
225,01056,133.2788930704034,885.8142961726345,23.091608639513968,755.518406613957,409.7939453125,2723.622074584961,71,2323.0
