,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-17,493.6331,102.14246576651931,250,51.72995309127853,637,131.8079204765777,117,24.209618046718358,1116,230.9225105994674,736.32495,152.36021718010306,376,77.80184944928291,988,204.43677461673278,171,35.38328791443452,1838,380.3186151270798,,,,,,,,,,,536.0,,False,False,False
2022-01-18,711.3351,147.18931633979082,366,75.73265132563178,934,193.2631047490166,181,37.45248603808566,1526,315.7596336691642,742.293,153.595139272511,382,79.0433683234736,1007,208.36825105166994,168,34.76252847733918,1892,391.49228499479597,,,,,,,,,,,536.0,,False,False,False
2022-01-19,783.02606,162.0236085727811,417,86.2855617562526,1051,217.47272279573497,165,34.14176904024384,1879,388.80232743404946,748.74664,154.9305161461234,378,78.21568907401316,978,202.36757649308166,173,35.79712753916475,1763,364.79962919969626,,,,,,,,,,,641.0,,False,False,False
2022-01-20,817.8184,169.22283684834838,430,88.97551931699908,1021,211.26512842478155,185,38.28016528754612,1931,399.56215767703543,755.6975,156.36879252269864,378,78.21568907401316,991,205.05753405382814,167,34.55560866497406,1761,364.385789574966,,,,,,,,,,,651.0,,False,False,False
2022-01-21,776.6808,160.71064164862037,405,83.80252400787123,1013,209.60976992586063,179,37.03864641335544,1748,361.69583201421955,763.15656,157.91221521794796,412,85.25096269442703,1019,210.85128880005132,175,36.21096716389498,1745,361.0750725771242,,,,,,,,,,,623.0,,False,False,False
2022-01-22,545.7868,112.93410789221525,291,60.21366539824822,716,148.15458565342175,118,24.41653785908347,1222,252.85601071016947,771.1356,159.56324059516191,422,87.32016081807816,981,202.988335930177,202,41.797802097753056,1768,365.83422826152184,,,,,,,,,,,536.0,,False,False,False
2022-01-23,291.7869,60.376490000635386,151,31.244891667132233,366,75.73265132563178,69,14.277467053192876,635,131.3940808518475,779.6492,161.32486052811146,415,85.87172213152238,1027,212.5066472989722,197,40.76320303592749,1784,369.1449452593636,5297.004090820313,1096.0550925697812,4124.0,853.3373061937308,6333.0,1310.4231717082678,3035.0,628.0016305281215,8582.0,1775.7858297174096,497.0,4020.0,False,False,False
2022-01-24,743.86383,153.92015920951962,379,78.42260888637826,972,201.12605761889094,168,34.76252847733918,1696,350.9360017712336,788.7119,163.20012509822845,430,88.97551931699908,1084,224.30107660378374,187,38.69400491227635,1851,383.0085726878263,5349.3907065429685,1106.8949212655564,4225.0,874.2362072426072,6372.0,1318.4930443905073,3167.0,655.3150457603165,8628.0,1785.304141086205,1012.0,4496.0,False,False,False
2022-01-25,1065.0986,220.3900134190917,566,117.1166137986546,1397,289.0669778740645,271,56.075269150945935,2482,513.5749742902133,798.33856,165.1920611038804,408,84.42328344496657,1026,212.2997274866071,187,38.69400491227635,1770,366.24806788625204,5405.4356228027345,1118.4917248220456,4267.0,882.9268393619421,6378.0,1319.7345632646982,3190.0,660.0742014447142,8502.0,1759.2322447282004,1083.0,5043.0,False,False,False
2022-01-26,1041.8098,215.5710943043232,552,114.219736425543,1364,282.2386240660157,241,49.867674779992505,2422,501.1597855483065,808.54517,167.30400966480374,406,84.00944382023634,1059,219.12808129465589,186,38.48708509991123,1853,383.4224123125565,5465.234019042969,1130.8651977518098,4350.0,900.1011837882467,6368.0,1317.665365141047,3222.0,666.6956354403977,8548.0,1768.7505560969958,911.0,5313.0,False,False,False
