,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-17,73.69286,106.47565359249711,36,52.01485313028276,97,140.1511320454841,16,23.117712502347892,174,251.4051234630333,115.57754,166.99301777407527,59,85.24656485240786,159,229.7322679920822,25,36.12142578491858,279,403.1151117596914,,,,,,,,,,,56.0,,False,False,False
2022-01-18,115.82449,167.34983073547482,59,85.24656485240786,154,222.50798283509846,25,36.12142578491858,271,391.5562555085174,119.62834,172.84585628658533,65,93.9157070407883,161,232.62198205487564,26,37.56628281631533,270,390.1113984771207,,,,,,,,,,,49.0,,False,False,False
2022-01-19,141.3587,204.24311514943838,69,99.69513516637528,181,261.5191226828106,30,43.3457109419023,316,456.57482192137087,123.89089,179.0046226233244,64,92.47085000939157,161,232.62198205487564,28,40.45599687910881,290,419.00853910505555,,,,,,,,,,,232.0,,False,False,False
2022-01-20,152.04155,219.67829670757055,79,114.14370548034272,204,294.75083440493563,34,49.125139067489265,351,507.14481802025693,128.37737,185.48694206401706,63,91.02599297799483,168,242.73598127465286,26,37.56628281631533,290,419.00853910505555,,,,,,,,,,,146.0,,False,False,False
2022-01-21,136.83498,197.70697690546513,75,108.36427735475576,181,261.5191226828106,32,46.235425004695784,309,446.46082270159366,133.1017,192.31293117627501,63,91.02599297799483,173,249.9602664316366,28,40.45599687910881,305,440.6813945760067,,,,,,,,,,,148.0,,False,False,False
2022-01-22,97.35892,140.66972071304917,50,72.24285156983716,128,184.94170001878314,22,31.78685469072835,210,303.4199765933161,138.07823,199.50331188738346,74,106.91942032335899,180,260.0742656514138,36,52.01485313028276,313,452.24025082718066,,,,,,,,,,,103.0,,False,False,False
2022-01-23,50.986202,73.66777281276882,27,39.011139847712066,70,101.13999219777203,11,15.893427345364175,115,166.15855861062548,143.3222,207.0800866931677,78,112.69884844894598,185,267.2985508083975,33,47.68028203609253,302,436.34682348181644,901.9764846801758,1303.2270660446688,675.0,975.2784961928016,1075.0,1553.221308751499,497.0,718.0939446041815,1487.0,2148.5024056869574,65.0,799.0,False,False,False
2022-01-24,126.74306,183.12559695914388,68,98.25027813497853,170,245.62569533744636,29,41.90085391050555,298,430.56739535622955,148.8502,215.0672720745206,78,112.69884844894598,195,281.74712112236494,34,49.125139067489265,327,472.46824926673503,935.2490061645508,1351.3011026636673,715.0,1033.0727774486713,1092.0,1577.7838782852439,532.0,768.6639407030674,1477.0,2134.05383537299,59.0,802.0,False,False,False
2022-01-25,192.64098,278.33867352455854,100,144.4857031396743,258,372.7731141003598,42,60.683995318663214,426,615.5090953750126,154.67947,223.4897343441844,85,122.81284766872318,200,288.9714062793486,33,47.68028203609253,354,511.4793891144471,970.3001039428711,1401.9449277468482,744.0,1074.973631359177,1126.0,1626.9090173527327,568.0,820.6787938333501,1520.0,2196.1826877230496,181.0,934.0,False,False,False
2022-01-26,230.8421,333.533831872046,124,179.16227189319616,315,455.12996488997413,58,83.8017078210111,546,788.8919391426219,160.8292,232.37518034875393,86,124.25770470011993,209,301.9751195619193,38,54.90456719307624,354,511.4793891144471,1007.2384723510742,1455.3155890697637,778.0,1124.0987704266663,1159.0,1674.5892993888256,597.0,862.5796477438557,1564.0,2259.7563971045065,176.0,878.0,False,False,False
