,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-17,307.22815,186.73305166885257,155,94.20888845667606,397,241.29631430516383,66,40.11475250413304,692,420.59710201303125,456.1348,277.2384090349078,231,140.40163376446563,619,376.22775454633864,87,52.87853739181173,1072,651.5608285519791,,,,,,,,,,,340.0,,False,False,False
2022-01-18,450.25903,273.6671129241586,240,145.87182728775647,587,356.77817757463777,105,63.818924438393466,1026,623.602061655159,439.32812,267.02331379055977,234,142.22503160556258,594,361.0327725371973,97,58.956530195468254,969,588.9575026743169,,,,,,,,,,,268.0,,False,False,False
2022-01-19,502.7928,305.5970882996917,257,156.20441505397258,632,384.12914519109205,109,66.25012155985607,1105,671.6182048040456,423.37277,257.3256613686681,240,145.87182728775647,558,339.15199844403384,100,60.7799280365652,989,601.1134882816299,,,,,,,,,,,584.0,,False,False,False
2022-01-20,507.15125,308.2461655139923,269,163.4980064183604,693,421.20490129339686,118,71.72031508314694,1282,779.1986774287659,408.2206,248.11618495732546,201,122.16765535349606,526,319.702421472333,88,53.48633667217738,945,574.3703199455412,,,,,,,,,,,431.0,,False,False,False
2022-01-21,437.32614,265.8065175637603,227,137.970436643003,574,348.8767869298843,94,57.13313235437129,984,598.0744918798016,393.82687,239.36768993735313,201,122.16765535349606,508,308.7620344257512,87,52.87853739181173,885,537.9023631236021,,,,,,,,,,,355.0,,False,False,False
2022-01-22,292.34268,177.68567195162177,156,94.81668773704172,377,229.14032869785083,63,38.29135466303608,645,392.03053583584557,380.149,231.0542855411768,202,122.77545463386171,515,313.01662938831083,94,57.13313235437129,863,524.5307789555577,,,,,,,,,,,126.0,,False,False,False
2022-01-23,147.38805,89.58234684541821,79,48.016143148886506,190,115.4818632694739,32,19.449576971700864,330,200.57376252066516,367.14792,223.15224632620811,194,117.91306039093651,506,307.54643586501993,84,51.05513955071477,862,523.922979675192,2868.180057739258,1743.2777750530354,2215.0,1346.2754060099194,3446.0,2094.476320140037,1557.0,946.3434795293202,4616.0,2805.6014781678496,199.0,2303.0,False,False,False
2022-01-24,333.35645,202.61381287127733,176,106.97267334435476,441,268.03948264125256,79,48.016143148886506,775,471.0444422833803,354.78635,215.6388945877552,192,116.6974618302052,479,291.13585529514734,89,54.094135952543034,803,488.0628221336186,2766.8316300048828,1681.6782736098917,2178.0,1323.78683263639,3309.0,2011.2078187299428,1594.0,968.8320529028493,4373.0,2657.9062530389965,523.0,2486.0,False,False,False
2022-01-25,440.46652,267.71523989737034,247,150.12642225031607,584,354.95477973354076,113,68.68131868131869,1077,654.5998249538072,343.0297,208.49320571869612,169,102.7180783817952,451,274.1174754449091,68,41.33035106486434,789,479.55363220849944,2670.5328634033203,1623.1479525693624,2109.0,1281.8486822911602,3185.0,1935.8407079646017,1564.0,950.5980744918797,4307.0,2617.7915005348636,493.0,2711.0,False,False,False
2022-01-26,438.39172,266.45418256521225,240,145.87182728775647,588,357.3859768550034,90,54.70193523290868,1015,616.9162695711368,331.84512,201.69522613286972,174,105.75707478362347,441,268.03948264125256,77,46.800544588155205,760,461.9274530778956,2579.005000244141,1567.517383207807,2005.0,1218.6375571331323,3073.0,1867.7671885636487,1465.0,890.4259457356803,4070.0,2473.743071088204,253.0,2380.0,False,False,False
