,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-17,149.22722,120.22043811157346,76,61.22712039185357,196,157.90152101056975,31,24.97422015983501,338,272.29956174271723,237.71016,191.5040542371571,119,95.86878061356019,317,255.38154163444187,54,43.50348027842227,564,454.36968290796597,,,,,,,,,,,93.0,,False,False,False
2022-01-18,230.59984,185.77583832666278,123,99.09126063418407,307,247.32534158288217,54,43.50348027842227,574,462.4258829595256,244.54254,197.0083685591817,127,102.31374065480794,318,256.18716163959783,52,41.892240268110335,588,473.70456303170926,,,,,,,,,,,240.0,,False,False,False
2022-01-19,278.8033,224.60953332483768,144,116.0092807424594,363,292.4400618716164,62,49.94844031967002,662,533.3204434132508,251.70378,202.77760922908783,136,109.56432070121166,337,271.4939417375612,59,47.531580304202116,585,471.2877030162413,,,,,,,,,,,264.0,,False,False,False
2022-01-20,294.82397,237.51608096063137,151,121.64862077855118,386,310.96932199020364,63,50.754060324825986,661,532.5148234080949,259.21146,208.82594399154186,136,109.56432070121166,341,274.7164217581851,61,49.14282031451405,592,476.92704305233303,,,,,,,,,,,282.0,,False,False,False
2022-01-21,270.52582,217.94100757688284,143,115.20366073730342,360,290.0232018561485,67,53.976540345449855,628,505.9293632379479,267.08368,215.16794804483652,136,109.56432070121166,338,272.29956174271723,60,48.33720030935808,599,482.56638308842486,,,,,,,,,,,215.0,,False,False,False
2022-01-22,192.23135,154.86542833968997,96,77.33952049497293,246,198.18252126836813,40,32.224800206238726,415,334.3323021397267,275.34042,221.81975655257702,144,116.0092807424594,354,285.1894818252127,62,49.94844031967002,640,515.5968032998196,,,,,,,,,,,242.0,,False,False,False
2022-01-23,101.59496,81.84693288058043,52,41.892240268110335,128,103.11936065996392,23,18.529260118587263,212,170.79144109306523,284.00165,228.7974115461111,148,119.23176076308326,363,292.4400618716164,73,58.81026037638567,620,499.4844031967002,1819.593908569336,1465.9012540033964,1361.0,1096.4488270172724,2160.0,1740.139211136891,1049.0,845.0953854086105,2918.0,2350.7991750451147,118.0,1454.0,False,False,False
2022-01-24,246.5992,198.66523798555136,133,107.14746068574375,326,262.63212168084556,60,48.33720030935808,554,446.31348285640627,293.08917,236.11849173903465,155,124.87110079917505,394,317.4142820314514,70,56.39340036091776,673,542.1822634699665,1874.9726658935547,1510.5154887644646,1441.0,1160.89842742975,2182.0,1757.8628512503224,1076.0,866.8471255478215,2987.0,2406.3869554008766,179.0,1540.0,False,False,False
2022-01-25,370.89853,298.8032763823867,187,150.65094096416604,471,379.44702242846097,88,70.89456045372519,832,670.2758442897654,302.62665,243.80208924412727,161,129.70482083011083,399,321.44238205723127,78,62.83836040216551,686,552.655323536994,1933.056727416992,1557.309170708456,1507.0,1214.0693477700438,2253.0,1815.0618716163958,1098.0,884.570765661253,2970.0,2392.691415313225,444.0,1744.0,False,False,False
2022-01-26,434.92584,350.3849497064948,241,194.1544212425883,575,463.23150296468157,91,73.3114204691931,982,791.1188450631606,312.6385,251.867831684649,167,134.53854086104667,421,339.1660221706626,81,65.25522041763341,699,563.1283836040216,1993.9914197998046,1606.3993779000743,1570.0,1264.8234080948698,2325.0,1873.0665119876255,1185.0,954.6597061098221,3010.0,2424.9162155194635,368.0,1848.0,False,False,False
2022-01-27,432.09036,348.1006482616067,225,181.2645011600928,569,458.3977829337459,95,76.53390048981696,970,781.451405001289,323.1511,260.3369764983654,174,140.17788089713844,406,327.08172209332304,79,63.64398040732147,719,579.240783707141,2057.931069824219,1657.910439082414,1604.0,1292.2144882701728,2393.0,1927.8486723382314,1250.0,1007.0250064449601,3082.0,2482.9208558906935,366.0,1932.0,False,False,False
2022-01-28,397.77045,320.45182306319475,210,169.18020108275329,524,422.1448827017272,91,73.3114204691931,924,744.3928847641145,334.19254,269.2322013899684,174,140.17788089713844,416,335.1379221448827,83,66.86646042794534,736,592.9363237947924,2125.039669067383,1711.9744691507017,1691.0,1362.3034287187418,2456.0,1978.6027326630574,1280.0,1031.1936065996392,3139.0,2528.8411961845836,321.0,2038.0,False,False,False
2022-01-29,275.6632,222.07980509847403,151,121.64862077855118,362,291.6344418664604,65,52.36530033513792,599,482.56638308842486,345.79214,278.57706882059574,183,147.42846094354215,450,362.5290023201856,79,63.64398040732147,779,627.577984016499,2195.4914699707033,1768.7318493576818,1763.0,1420.3080690899715,2521.0,2030.9680329981954,1330.0,1071.4746068574375,3301.0,2659.3516370198504,203.0,1999.0,False,False,False
2022-01-30,144.11594,116.1026768386364,79,63.64398040732147,196,157.90152101056975,36,29.00232018561485,326,262.63212168084556,357.98178,288.3972832933068,192,154.67904098994586,450,362.5290023201856,87,70.08894044856922,772,621.9386439804073,2269.4716794433593,1828.3317860944826,1818.0,1464.6171693735498,2627.0,2116.363753544728,1380.0,1111.755607115236,3410.0,2747.164217581851,388.0,2269.0,False,False,False
2022-01-31,356.5658,287.2565295547247,184,148.2340809486981,457,368.16834235627744,79,63.64398040732147,782,629.994844031967,370.79517,298.7199928611517,191,153.8734209847899,481,387.5032224800206,85,68.47770043825727,809,651.7465841711781,2347.1772728271485,1890.9329666369786,1836.0,1479.1183294663572,2670.0,2151.0054137664347,1423.0,1146.3972673369426,3511.0,2828.5318381026036,178.0,2268.0,False,False,False
2022-02-01,520.5132,419.335812330246,275,221.54550141789122,705,567.9621036349574,119,95.86878061356019,1226,987.6901263212168,384.26736,309.5734864473343,195,157.09590100541377,486,391.53132250580046,91,73.3114204691931,868,699.2781644753802,2428.8177158203125,1956.7041407420668,1896.0,1527.4555297757154,2766.0,2228.3449342614076,1485.0,1196.3457076566126,3678.0,2963.0703789636505,392.0,2216.0,False,False,False
2022-02-02,592.22394,477.10747458040714,296,238.46352152616652,760,612.2712039185357,133,107.14746068574375,1305,1051.3341067285382,398.4367,320.9885908290744,217,174.81954111884505,540,435.03480278422273,96,77.33952049497293,913,735.5310647073989,2514.615922241211,2025.8248922412438,1984.0,1598.3500902294406,2882.0,2321.7968548595,1512.0,1218.0974477958237,3859.0,3108.8875998968806,546.0,2394.0,False,False,False
2022-02-03,594.96857,479.3185740709305,314,252.96468161897394,785,632.4117040474349,119,95.86878061356019,1288,1037.6385666408867,413.34454,332.99862407147884,214,172.40268110337718,534,430.201082753287,90,72.50580046403712,921,741.9760247486465,2604.809075317383,2098.4863006875025,2031.0,1636.2142304717709,3002.0,2418.4712554782163,1559.0,1255.961588038154,4032.0,3248.259860788863,398.0,2426.0,False,False,False
2022-02-04,547.14923,440.7943692058325,290,233.62980149523074,701,564.7396236143336,124,99.89688063934004,1309,1054.556586749162,429.03333,345.63783556222916,225,181.2645011600928,560,451.1472028873421,103,82.97886053106471,987,795.1469450889405,2699.6497026367188,2174.891807357501,2091.0,1684.5514307811293,3119.0,2512.728796081464,1591.0,1281.7414282031452,4266.0,3436.7749419953598,359.0,2464.0,False,False,False
2022-02-05,416.0269,335.15957184135914,205,165.15210105697346,523,421.33926269657127,91,73.3114204691931,977,787.0907450373808,445.54938,358.9435014873743,235,189.32070121165248,599,482.56638308842486,108,87.00696055684455,1014,816.8986852281516,2799.4067198486327,2255.258056078107,2184.0,1759.4740912606342,3297.0,2656.129156999227,1604.0,1292.2144882701728,4398.0,3543.1167826759474,378.0,2639.0,False,False,False
2022-02-06,222.89658,179.569935426116,117,94.25754060324826,289,232.82418149007475,51,41.08662026295437,541,435.8404227893787,462.94144,372.95487709343433,257,207.0443413250838,636,512.3743232791957,113,91.03506058262438,1067,859.596545501418,2904.3666179199217,2339.8158497034688,2283.0,1839.230471771075,3383.0,2725.41247744264,1623.0,1307.5212683681361,4651.0,3746.9386439804075,233.0,2484.0,False,False,False
2022-02-07,553.9565,446.278415620327,285,229.60170146945092,717,577.629543696829,120,96.67440061871616,1411,1136.7298272750709,481.26285,387.7149894833565,227,182.87574117040475,620,499.4844031967002,93,74.92266047950503,1084,873.2920855890693,3014.8346732177733,2428.8111249820936,2313.0,1863.3990719257542,3531.0,2844.644238205723,1623.0,1307.5212683681361,4846.0,3904.034544985821,193.0,2499.0,True,False,False
2022-02-08,807.7291,650.7227197289467,415,334.3323021397267,1049,845.0953854086105,168,135.34416086620263,1901,1531.4836298014952,500.56882,403.2682627439499,244,196.5712812580562,673,542.1822634699665,105,84.59010054137664,1165,938.5473060067028,3131.136259765625,2522.506009736421,2368.0,1907.7081722093321,3764.0,3032.3536994070637,1657.0,1334.912348543439,5090.0,4100.605826243877,352.0,2459.0,True,False,False
2022-02-09,864.26605,696.27002812922,426,343.1941221964424,1091,878.9314256251612,187,150.65094096416604,1991,1603.9894302655323,520.9189,419.6626599878073,257,207.0443413250838,695,559.9059035833978,104,83.78448053622067,1329,1070.6689868522815,3253.618317260742,2621.180005527151,2446.0,1970.5465326114977,3893.0,3136.2786800721833,1683.0,1355.8584686774943,5341.0,4302.816447538025,569.0,2482.0,True,False,False
2022-02-10,783.3758,631.1031989753246,351,282.77262180974475,1013,816.0930652229956,156,125.67672080433103,2043,1645.8816705336426,542.3769,436.94968335330486,272,219.1286414024233,693,558.2946635730858,112,90.22944057746842,1300,1047.3060067027584,3382.650941040039,2725.1312685615167,2508.0,2020.4949729311677,4046.0,3259.538540861047,1699.0,1368.7483887599897,5817.0,4686.291569992266,524.0,2608.0,True,False,False
2022-02-11,666.221,536.7209669202566,322,259.40964166022167,902,726.6692446506831,124,99.89688063934004,1694,1364.7202887342098,565.01105,455.1841877400875,266,214.2949213714875,730,588.1026037638567,97,78.1451405001289,1367,1101.2825470482082,3518.628954711914,2834.6778766369507,2567.0,2068.02655323537,4202.0,3385.215261665378,1810.0,1458.1722093323021,6094.0,4909.448311420469,370.0,2619.0,True,False,False
2022-02-12,494.24078,398.1702495366335,229,184.48698118071667,645,519.6249033255993,91,73.3114204691931,1220,982.8564062902809,588.89355,474.4244273751974,278,223.9623614333591,753,606.6318638824439,106,85.39572054653262,1428,1150.4253673627225,3661.9737653808593,2950.1593237471475,2614.0,2105.8906934777006,4350.0,3504.4470224284614,1767.0,1423.5305491105955,6469.0,5211.555813353957,,,False,False,True
2022-02-13,258.1025,207.9325495287776,112,90.22944057746842,330,265.85460170146945,44,35.447280226862595,677,545.4047434905904,614.1035,494.73405815660954,276,222.3511214230472,805,648.5241041505543,123,99.09126063418407,1488,1198.7625676720804,3813.1353518066408,3071.93812178287,2690.0,2167.117813869554,4515.0,3637.374323279196,1703.0,1371.9708687806135,6799.0,5477.410415055427,,,False,False,True
2022-02-14,644.20105,518.9812742173672,294,236.85228151585463,799,643.6903841196184,115,92.64630059293633,1646,1326.0505284867234,640.7215,516.1780398339033,297,239.2691415313225,818,658.9971642175818,124,99.89688063934004,1614,1300.2706883217322,3972.594200744629,3200.4013604864567,2738.0,2205.7875741170405,4782.0,3852.4748646558396,1779.0,1433.197989172467,7243.0,5835.105697344677,,,False,False,True
2022-02-15,1003.68933,808.5922338068485,425,342.3885021912864,1287,1036.8329466357309,175,140.9835009022944,2620,2110.724413508636,668.83777,538.8291087001562,296,238.46352152616652,841,677.5264243361692,115,92.64630059293633,1688,1359.886568703274,4140.863641845704,3335.962588493896,2790.0,2247.679814385151,5036.0,4057.102345965455,1830.0,1474.2846094354215,7863.0,6334.590100541376,,,False,False,True
2022-02-16,1213.1796,977.361761033535,542,436.64604279453465,1558,1255.155968032998,190,153.06780097963392,3333,2685.1314771848415,698.5472,562.763586640358,315,253.77030162412993,901,725.8636246455271,127,102.31374065480794,1910,1538.734209847899,4318.492364257812,3479.0638407593874,2851.0,2296.822634699665,5279.0,4252.868007218355,1861.0,1499.2588295952567,8406.0,6772.041763341068,,,False,False,True
