,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-17,188.1117,95.01358144916594,97,48.99385808954259,254,128.29319540973006,38,19.193470179408436,451,227.7961855503475,253.10399,127.84062419086695,128,64.65168902537579,326,164.65977048650396,60,30.3054792306449,606,306.08534022951346,,,,,,,,,,,169.0,,False,False,False
2022-01-18,296.3037,149.66042945161462,145,73.23824147405851,369,186.37869726846614,59,29.80038791013415,672,339.4213673832229,260.54556,131.59930240362883,133,67.17714562792953,342,172.74123161467594,62,31.3156618716664,607,306.5904315500243,,,,,,,,,,,296.0,,False,False,False
2022-01-19,355.31595,179.4670009985566,190,95.9673508970422,470,237.39292064005173,88,44.44803620494585,831,419.7308873444319,268.35654,135.54455945268273,143,72.22805883303701,345,174.25650557620818,65,32.830935833198645,599,302.5497009859383,,,,,,,,,,,255.0,,False,False,False
2022-01-20,354.33298,178.9705129340291,177,89.40116373040246,469,236.88782931954097,76,38.38694035881687,825,416.70033942136735,276.5579,139.68698913231492,135,68.18732826895103,352,177.7921448197834,60,30.3054792306449,600,303.05479230644903,,,,,,,,,,,380.0,,False,False,False
2022-01-21,306.194,154.65592732653022,155,78.28915467916599,409,206.58235008889605,65,32.830935833198645,706,356.5944722805883,285.1709,144.0373482182622,147,74.24842411508,385,194.46015839663812,70,35.35639243575238,667,336.89591078066917,,,,,,,,,,,347.0,,False,False,False
2022-01-22,209.04027,105.58442445471883,109,55.05495393567156,278,140.41538710198805,52,26.264748666558916,477,240.92855988362697,294.21896,148.6074412241578,161,81.31970260223048,385,194.46015839663812,72,36.366575076773884,674,340.4315500242444,,,,,,,,,,,86.0,,False,False,False
2022-01-23,106.18611,53.633685456588864,56,28.285113948601907,137,69.19751090997252,23,11.617100371747211,260,131.32374333279458,303.72635,153.40953832492232,166,83.84515920478422,415,209.61289801196057,63,31.820753192177147,696,351.5435590754808,1941.6805522460938,980.7259941440186,1494.0,754.6064328430581,2292.0,1157.6693066106352,1121.0,566.2073702925488,3122.0,1576.8951026345565,158.0,1691.0,False,False,False
2022-01-24,267.68335,135.20453358069062,138,69.70260223048327,356,179.8125101018264,63,31.820753192177147,597,301.53951834491676,313.71927,158.45687594264746,168,84.85534184580573,407,205.5721674478746,71,35.861483756263134,684,345.4824632293519,2002.2957803955078,1011.3422197730664,1552.0,783.9017294326815,2338.0,1180.9035073541297,1156.0,583.8855665104251,3172.0,1602.149668660094,252.0,1774.0,False,False,False
2022-01-25,414.27063,209.24450363963842,211,106.57426862776789,531,268.2034911912074,92,46.468401486988846,919,464.17892354937777,324.2258,163.76363346353173,174,87.8858897688702,413,208.60271537093905,80,40.40730564085987,695,351.0384677549701,2065.9759411621094,1043.506516265006,1617.0,816.7326652658801,2377.0,1200.6020688540489,1173.0,592.4721189591078,3276.0,1654.6791659932114,394.0,1872.0,False,False,False
2022-01-26,486.93436,245.94631977379322,265,133.8491999353483,628,317.19734928074996,116,58.59059317924681,1041,525.800064651689,335.27554,169.3447702564299,178,89.9062550509132,456,230.32164215290126,71,35.861483756263134,774,390.94068207531916,2132.894580566406,1077.3065402085047,1688.0,852.5941490221431,2467.0,1246.060287700016,1276.0,644.496524971715,3313.0,1673.3675448521092,364.0,1981.0,False,False,False
2022-01-27,478.62534,241.7495008558035,245,123.74737352513334,618,312.1464360756425,106,53.539679974139325,1052,531.3560691773072,346.89984,175.2160955220461,182,91.9266203329562,469,236.88782931954097,81,40.91239696137062,791,399.5272345240019,2203.2365278320312,1112.8356472401967,1780.0,899.0625505091319,2556.0,1291.0134152254727,1316.0,664.7001777921448,3359.0,1696.6017455956037,338.0,1939.0,False,False,False
2022-01-28,421.3227,212.80643995851278,234,118.19136899951512,559,282.3460481655083,102,51.51931469209633,958,483.8774850492969,359.1334,181.39516469091177,187,94.45207693550994,468,236.38273799903024,85,42.93276224341361,756,381.84903830612575,2277.198690673828,1150.193293737791,1797.0,907.6491029578148,2641.0,1333.9461774688864,1398.0,706.1176660740261,3483.0,1759.2330693389367,466.0,2058.0,False,False,False
2022-01-29,294.40482,148.70131853967905,150,75.76369807661226,386,194.96524971714885,68,34.34620979473089,651,328.81444965249716,372.01132,187.89968453347683,192,96.97753353806368,472,238.4031032810732,87,43.9429448844351,833,420.74106998545335,2354.9909533691407,1189.4854904280855,1856.0,937.449490867949,2722.0,1374.858574430257,1401.0,707.6329400355584,3559.0,1797.6200096977534,634.0,2606.0,False,False,False
2022-01-30,155.34756,78.4647068940103,83,41.92257960239211,201,101.52335542266042,36,18.183287538386942,355,179.30741878131568,385.57257,194.74936416372657,208,105.05899466623566,497,251.03038629384193,91,45.9633101664781,855,431.8530790366898,2436.837050048828,1230.825243478679,1915.0,967.249878778083,2807.0,1417.7913366736705,1511.0,763.1929852917408,3700.0,1868.8378858897688,104.0,2552.0,False,False,False
2022-01-31,355.8051,179.7140808776021,186,93.94698561499919,452,228.30127687085826,87,43.9429448844351,820,414.17488281881367,399.85776,201.96468103677034,216,109.09972523032164,516,260.6271213835461,89,44.9531275254566,888,448.5210926135445,2522.975639038086,1274.333097138196,1980.0,1000.0808146112818,2931.0,1480.4226604170033,1569.0,792.4882818813642,3762.0,1900.1535477614354,414.0,2714.0,False,False,False
2022-02-01,569.183,287.4893834814429,307,155.06303539679973,785,396.4966866009375,126,63.641506384354294,1312,662.6798125101019,414.91104,209.56797525286674,225,113.64554711491839,550,277.8002262809116,116,58.59059317924681,925,467.2094714724422,2613.6613101806643,1320.1376425270043,2069.0,1045.0339421367382,3044.0,1537.497979634718,1564.0,789.9628252788103,3975.0,2007.7379990302245,558.0,2878.0,False,False,False
2022-02-02,660.08264,333.4020031616092,376,189.9143365120414,887,448.01600129303375,158,79.80442864069823,1589,802.5901082915791,430.7799,217.58319344371557,232,117.18118635849362,561,283.3562308065298,93,46.973492807499596,926,467.7145627929529,2709.1658298339844,1368.3761464734444,2137.0,1079.3801519314693,3137.0,1584.4714724422174,1630.0,823.2988524325198,4076.0,2058.7522224018103,413.0,2927.0,False,False,False
2022-02-03,640.61945,323.57131130993366,336,169.71068369161145,861,434.88362695975434,160,80.81461128171973,1440,727.3315015354776,447.5134,226.03513207286596,232,117.18118635849362,575,290.42750929368026,106,53.539679974139325,938,473.77565863908194,2809.779331665039,1419.1951529745024,2212.0,1117.2620009697755,3207.0,1619.8278648779701,1677.0,847.038144496525,4223.0,2133.0006465168904,311.0,2900.0,False,False,False
2022-02-04,574.35815,290.1033265516162,300,151.52739615322452,747,377.30321642152904,132,66.67205430741878,1356,684.9038306125747,465.16605,234.95133500546217,239,120.71682560206887,609,307.60061419104574,103,52.02440601260708,1001,505.5964118312591,2915.8117388916016,1472.7512015575005,2267.0,1145.0420235978665,3361.0,1697.6119282366253,1649.0,832.8955875222241,4501.0,2273.4160336188784,257.0,2691.0,False,False,False
2022-02-05,403.7475,203.92935257405043,204,103.03862938419266,524,264.66785194763213,92,46.468401486988846,918,463.673832228867,483.79404,244.36016101390123,238,120.2117342815581,634,320.22789720381445,96,48.48876676903184,1236,624.292872151285,3027.5941920166015,1529.2115484163376,2345.0,1184.4391465977048,3501.0,1768.32471310813,1694.0,855.6246969452078,4712.0,2379.9903022466465,475.0,2532.0,False,False,False
2022-02-06,216.13144,109.16611645370722,105,53.034588653628575,276,139.40520446096653,45,22.729109422983676,491,247.99983837077744,503.45874,254.29264642298222,247,124.75755616615483,641,323.7635364473897,108,54.54986261516082,1190,601.0586714077905,3145.4807060546873,1588.755003462243,2383.0,1203.6326167771133,3651.0,1844.0884111847422,1740.0,878.8588976887021,4972.0,2511.314045579441,280.0,2708.0,False,False,False
2022-02-07,537.51447,271.4938949793577,264,133.34410861483755,679,342.95700662679815,114,57.580410538225316,1214,613.1808631000486,524.2266,264.7823188453913,255,128.79828673024082,689,348.0079198319056,104,52.52949733311783,1237,624.7979634717957,3269.849758300781,1651.5727322918929,2445.0,1234.9482786487797,3819.0,1928.943753030548,1776.0,897.042185227089,5416.0,2735.574591886213,162.0,2456.0,True,False,False
2022-02-08,786.02454,397.01415225863457,397,200.5212542427671,1033,521.759334087603,176,88.8960724098917,1977,998.5655406497494,546.1678,275.8646151050925,292,147.4866655891385,727,367.201390011314,126,63.641506384354294,1249,630.8590593179247,3401.106322753906,1717.869283757226,2529.0,1277.3759495716827,3972.0,2006.2227250686924,1730.0,873.8079844835947,5506.0,2781.03281073218,1236.0,3134.0,True,False,False
2022-02-09,912.33105,460.81049367785454,466,235.37255535800873,1185,598.5332148052368,194,97.98771617908518,2286,1154.6387586875708,569.35754,287.57755644619465,286,144.45611766607402,722,364.6759334087603,122,61.6211411023113,1376,695.0056570227897,3539.6837265625,1787.86352763986,2581.0,1303.6406982382416,4187.0,2114.8173589785033,1799.0,908.6592855988363,5883.0,2971.452238564733,1202.0,3923.0,True,False,False
2022-02-10,932.684,471.0906185209751,430,217.1892678196218,1211,611.6655891385162,189,95.46225957653144,2310,1166.7609503798287,593.8757,299.9614458531141,289,145.97139162760627,802,405.0832390496202,120,60.6109584612898,1482,748.5453369969291,3686.0460041503907,1861.789843699688,2727.0,1377.3840310328108,4426.0,2235.534184580572,1771.0,894.5167286245353,6397.0,3231.069177307257,961.0,4573.0,True,False,False
2022-02-11,721.8784,364.61453419178724,320,161.62922256343947,976,492.9691288184904,147,74.24842411508,1724,870.7774365605301,619.80975,313.0605211481452,280,141.42556974300953,827,417.71052206238886,124,62.6313237433328,1486,750.565702278972,3840.6900255126952,1939.8991966586668,2750.0,1389.001131404558,4640.0,2343.6237271698724,1809.0,913.7101988039439,6818.0,3443.7126232422825,624.0,4940.0,True,False,False
2022-02-12,503.2965,254.21069003641605,234,118.19136899951512,654,330.32972361402943,106,53.539679974139325,1289,651.0627121383546,647.25195,326.92134846001863,285,143.95102634556326,817,412.6596088572814,117,59.09568449975756,1662,839.4617746888638,4004.1482341308592,2022.4605190979366,2778.0,1403.1436883788588,4912.0,2481.0085663487957,1824.0,921.286568611605,7237.0,3655.3458865362854,,,False,False,True
2022-02-13,263.62018,133.15225951373577,114,57.580410538225316,345,174.25650557620818,45,22.729109422983676,664,335.3806368191369,676.3014,341.59396309405565,299,151.02230483271376,921,465.18910619039923,129,65.15678034588653,1873,946.0360433166317,4176.991456787109,2109.762130670715,2856.0,1442.540811378697,5163.0,2607.7864877969937,1857.0,937.9545821884597,7790.0,3934.6613867787296,,,False,False,True
2022-02-14,658.2067,332.45449885725975,276,139.40520446096653,822,415.18506545983513,117,59.09568449975756,1653,834.915952804267,707.0669,357.1333596482873,318,160.61903992241798,910,459.633101664781,128,64.65168902537579,1827,922.8018425731373,4359.831700439453,2202.1131507795844,2928.0,1478.9073864554712,5371.0,2712.8454824632295,1866.0,942.5004040730564,8399.0,4242.262000969775,,,False,False,True
2022-02-15,1028.7493,519.6123383939266,460,232.34200743494424,1371,692.480200420236,192,96.97753353806368,2739,1383.4451268789396,739.662,373.59686102718115,306,154.557944076289,930,469.734928074996,136,68.69241958946178,2002,1011.1928236625182,4553.3256446533205,2299.8452625734003,2988.0,1509.2128656861162,5662.0,2859.8270567318573,1856.0,937.449490867949,8761.0,4425.105058994666,,,False,False,True
2022-02-16,1246.2483,629.4691935181618,545,275.27476967835787,1616,816.2275739453693,198,100.00808146112816,3249,1641.0417003394211,774.2098,391.04665629565716,339,171.22595765314367,1033,521.759334087603,135,68.18732826895103,2173,1097.5634394698561,4758.177964233399,2403.3143911797915,3026.0,1528.4063358655244,5966.0,3013.3748181671244,1899.0,959.1684176499111,9716.0,4907.467270082431,,,False,False,True
