,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-17,92.54049,46.831046347506344,47,23.784823258520785,119,60.22114825029731,21,10.62726145593482,225,113.86351559930164,122.99894,62.244851142168045,59,29.85754409048354,157,79.45143088484603,24,12.145441663925508,299,151.31196072973862,,,,,,,,,,,59.0,,False,False,False
2022-01-18,147.459,74.62311186827719,76,38.46056526909744,193,97.6695933807343,35,17.712102426558033,322,162.9513423243339,129.78844,65.68074459210038,65,32.893904506464914,181,91.59687254877154,27,13.663621871916195,309,156.3725614230409,,,,,,,,,,,186.0,,False,False,False
2022-01-19,181.17645,91.68616961687803,99,50.09994686369272,247,124.99683712456668,39,19.73634270387895,442,223.67855064396144,137.03766,69.34928824193776,69,34.91814478378584,182,92.10293261810178,29,14.675742010576654,312,157.8907416310316,,,,,,,,,,,150.0,,False,False,False
2022-01-20,188.67088,95.47880035825074,99,50.09994686369272,255,129.04531767920852,41,20.74846284253941,422,213.55734925735683,144.78152,73.2681481167674,72,36.43632499177652,188,95.13929303408314,30,15.181802079906884,322,162.9513423243339,,,,,,,,,,,141.0,,False,False,False
2022-01-21,168.3499,85.19515977241099,83,42.002985754409046,221,111.83927532198072,36,18.21816249588826,396,200.3997874547709,153.05771,77.45639304630458,82,41.49692568507882,210,106.27261455934818,35,17.712102426558033,362,183.1937450975431,,,,,,,,,,,161.0,,False,False,False
2022-01-22,118.71318,60.0759987719357,62,31.375724298474232,152,76.92113053819487,25,12.651501733255738,258,130.56349788719922,161.9071,81.93472167477012,87,44.02722603172997,215,108.80291490599934,34,17.206042357227805,369,186.73616558285468,,,,,,,,,,,124.0,,False,False,False
2022-01-23,62.680588,31.720142578706145,33,16.699982287897573,84,42.50904582373928,15,7.590901039953442,140,70.84840970623213,171.3738,86.72543335705996,92,46.55752637838111,217,109.8150350446598,40,20.242402773209182,379,191.79676627615697,1020.9450719909668,516.6595339141048,783.0,396.2450342855697,1190.0,602.2114825029731,572.0,289.46635965689126,1720.0,870.4233192479948,33.0,854.0,False,False,False
2022-01-24,156.47845,79.1874947026372,82,41.49692568507882,206,104.24837428202729,35,17.712102426558033,353,178.639204473571,181.50565,91.85275994241238,98,49.59388679436249,229,115.88775587662255,38,19.23028263454872,412,208.49674856405457,1079.4519072875976,546.2675070406101,827.0,418.51167733609975,1259.0,637.1296272867589,600.0,303.6360415981377,1743.0,882.06270084259,132.0,927.0,False,False,False
2022-01-25,244.86171,123.91473865136504,132,66.79992915159029,323,163.45740239366413,62,31.375724298474232,570,288.45423951823085,192.35478,97.34307532198727,105,53.13630727967409,252,127.52713747121783,45,22.772703119860328,410,207.4846284253941,1142.018363708496,577.9298923147168,891.0,450.89952177323454,1319.0,667.4932314465727,665.0,336.5299461046026,1798.0,909.8960046557527,350.0,1091.0,False,False,False
2022-01-26,287.65244,145.5694087781012,153,77.42719060752512,376,190.27858606816628,70,35.424204853116066,607,307.1784620834493,203.97755,103.22489542886615,110,55.666607626325245,273,138.15439892715264,51,25.8090635358417,448,226.7149110599428,1208.9582496337891,611.8054956270282,946.0,478.7328255863971,1409.0,713.0386376862934,713.0,360.82082943245365,1919.0,971.1292730447103,319.0,1260.0,False,False,False
2022-01-27,296.45444,150.0237500295043,163,82.4877913008274,401,202.93008780142202,79,39.97874547708813,660,333.99964575795144,216.43495,109.52908778563142,118,59.71508818096708,287,145.23923989777586,48,24.290883327851017,475,240.378532931859,1280.6118192138672,648.066506016481,1015.0,513.6509703701829,1478.0,747.9567824700792,756.0,382.58141241365354,2019.0,1021.7352799777334,338.0,1457.0,False,False,False
2022-01-28,269.68732,136.4779775030911,144,72.87264998355305,376,190.27858606816628,66,33.399964575795146,635,321.3481440246957,229.79425,116.28969805315137,122,61.739328458288,291,147.2634801750968,46,23.278763189190556,510,258.09063535841705,1357.3481152954103,686.8996813316517,1075.0,544.0145745299967,1568.0,793.5021887097998,771.0,390.17231345360693,2053.0,1038.9413223349611,292.0,1588.0,False,False,False
2022-01-29,191.31001,96.81435767561197,99,50.09994686369272,248,125.50289719389693,47,23.784823258520785,439,222.16037043597078,244.12653,123.54268692433834,137,69.33022949824144,334,169.02406315629665,57,28.845423951823083,560,283.39363882492853,1439.5676140136718,728.5076865533118,1152.0,582.9811998684244,1658.0,839.0475949495204,861.0,435.71771969332764,2213.0,1119.910933427798,255.0,1719.0,False,False,False
2022-01-30,100.25041,50.732732051983476,52,26.315123605171934,139,70.3423496369019,21,10.62726145593482,237,119.93623643126439,259.51117,131.328240968287,143,72.36658991422281,337,170.54224336428734,60,30.363604159813768,556,281.3693985476076,1527.7050242919922,773.1105105093455,1220.0,617.39328458288,1749.0,885.0990612585714,920.0,465.5752637838111,2336.0,1182.1563219554162,0.0,1686.0,False,False,False
