,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-17,842.7712,152.14618761092424,427,77.08666563162322,1078,194.61223782409797,185,33.3982040792747,2029,366.2970598748561,1370.7036,247.45427072048187,666,120.23353468538893,1821,328.7466466397796,317,57.22827401691935,3094,558.5623968717617,,,,,,,,,,,512.0,,False,False,False
2022-01-18,1308.7509,236.2698782235384,668,120.59459635111081,1695,305.9997616993006,261,47.118547376706466,2940,530.7606486111763,1367.7504,246.92111182957888,691,124.74680550691254,1789,322.96965998822935,307,55.42296568830991,3231,583.295120973711,,,,,,,,,,,1464.0,,False,False,False
2022-01-19,1579.674,285.17984319478273,796,143.7025429573117,2030,366.47759070771696,342,61.741544838442955,3365,607.4862525770776,1365.5554,246.52485735714436,641,115.7202638638653,1739,313.94311834518214,311,56.14508901975368,2961,534.5517961012562,,,,,,,,,,,1230.0,,False,False,False
2022-01-20,1585.4728,286.2267196178436,841,151.82643043605418,2159,389.76606814677876,361,65.1716306628009,3660,660.7428482710562,1364.1095,246.263830922544,715,129.0795454955752,1801,325.13602998256073,325,58.67252067980691,3312,597.9181184354476,,,,,,,,,,,1034.0,,False,False,False
2022-01-21,1425.8817,257.41560384631157,734,132.50963131993313,1757,317.19267333667915,327,59.03358234552879,3049,550.4385093930192,1363.417,246.13880086690187,734,132.50963131993313,1846,333.25991746130325,309,55.7840273540318,3176,573.3659251663591,,,,,,,,,,,1685.0,,False,False,False
2022-01-22,1028.5193,185.67944644019008,564,101.8193897335726,1349,243.53609352941388,214,38.633598232242086,2390,431.468690537657,1363.475,246.1492782458663,766,138.28661797148334,1818,328.20505414119674,290,52.353941529673854,3002,541.9535602485549,,,,,,,,,,,1239.0,,False,False,False
2022-01-23,498.7895,90.04688472487032,284,51.27075653250818,655,118.24769552391852,123,22.20529244189615,1118,201.83347113853574,1364.283,246.29514664411545,706,127.45476799982669,1767,318.99798166528865,343,61.9220756713039,3156,569.7553085091403,9559.29341455078,1725.7472016909928,7227.0,1304.6963290860447,11120.0,2007.5028614137007,5500.0,992.9195807351937,15555.0,2808.157105151989,371.0,7535.0,False,False,False
2022-01-24,1171.627,211.51478867977858,621,112.10964720664643,1599,288.66880174464995,280,50.54863320106441,2857,515.7765894837179,1365.8445,246.5770347043872,712,128.53795299699235,1793,323.69178331967316,331,59.755705676972575,3136,566.1446918519214,9554.433977050781,1724.8699233918821,7332.0,1323.6520665364437,11087.0,2001.5453439292896,5626.0,1015.6664656756728,15449.0,2789.020836868729,1577.0,8600.0,False,False,False
2022-01-25,1895.547,342.20467787235975,1005,181.43348702524904,2474,446.6332804979763,462,83.40524478175627,4268,770.5055946505103,1368.1602,246.9950821250677,732,132.14856965421126,1765,318.6369199995667,305,55.06190402258802,2886,521.0119836366854,9554.843391601562,1724.9438353417202,7309.0,1319.499857380642,11045.0,1993.96304894913,5710.0,1030.831055635992,15097.0,2725.4739837016764,1751.0,8887.0,False,False,False
2022-01-26,1978.7317,357.2220914065838,1097,198.04232364845592,2717,490.5022728831857,505,91.16807059477688,4567,824.4843136759328,1371.2355,247.55029007792473,733,132.3291004870722,1824,329.2882391383624,343,61.9220756713039,2907,524.8031311267652,9560.525446289063,1725.9696214068158,7516.0,1356.8697397828576,11204.0,2022.6674513740204,5898.0,1064.7708522138496,14799.0,2671.675795509115,2344.0,10001.0,False,False,False
2022-01-27,1946.6866,351.43697168678045,1068,192.80692949548853,2383,430.2049747076303,436,78.71144312737172,4245,766.3533854947086,1375.0769,248.24377615004778,735,132.69016215279407,1776,320.6227591610371,316,57.047743184058405,2907,524.8031311267652,9571.491859375,1727.9493970947174,7601.0,1372.2148605760378,11129.0,2009.1276389094494,5707.0,1030.2894631374093,14535.0,2624.0156556338256,2025.0,10992.0,False,False,False
2022-01-28,1718.0947,310.1690672338009,971,175.29543870797696,2249,406.0138431042638,439,79.25303562595455,3908,705.5144948205705,1379.6876,249.07614570111036,759,137.02290214145674,1808,326.39974581258735,323,58.31145901408502,2928,528.594278616845,9587.762642089843,1730.8867750495276,7551.0,1363.1883189329906,11063.0,1997.2126039406269,5856.0,1057.18855723369,14414.0,2602.1714248576513,1328.0,10635.0,False,False,False
2022-01-29,1141.2107,206.02371077984571,602,108.67956138228848,1512,272.9626192857478,234,42.24421488946097,2492,449.8828354894732,1385.0779,250.0492613762617,754,136.12024797715202,1856,335.06522578991263,334,60.297298175555404,3119,563.0756676932854,9609.36592578125,1734.7868338468686,7653.0,1381.6024638848069,11045.0,1993.96304894913,5845.0,1055.2027180722196,14285.0,2578.8829474185895,1440.0,10836.0,False,False,False
2022-01-30,589.13837,106.35764338076115,320,57.76986651550219,789,142.43882712728507,148,26.71856326341976,1366,246.60511768804994,1391.2546,251.1643571779132,776,140.09192630009278,1822,328.92717747264055,339,61.199952339860126,3102,560.0066435346494,9636.338225585938,1739.6561655947835,7769.0,1402.5440404966764,11094.0,2002.8090597593164,5884.0,1062.2434205537963,14287.0,2579.2440090843115,652.0,11117.0,False,False,False
2022-01-31,1318.0068,237.94088046997786,704,127.09370633410481,1702,307.2634775293272,308,55.60349652117085,2979,537.8013510927532,1398.2299,252.42359843105078,751,135.57865547856917,1878,339.03690411285345,324,58.491989846945955,3233,583.656182639433,9668.724443359375,1745.5028764626384,7760.0,1400.919263000928,11062.0,1997.0320731077659,5845.0,1055.2027180722196,14523.0,2621.8492856394946,1172.0,10712.0,False,False,False
2022-02-01,1918.4552,346.34030889719725,996,179.80870952950056,2550,460.353623795408,416,75.10082647015284,4390,792.5303562595457,1406.0137,253.82882449775934,780,140.81404963153656,1860,335.78734912135644,345,62.28313733702579,3147,568.1305310133918,9706.578047851563,1752.3366192084018,7818.0,1411.3900513068627,11302.0,2040.359472994393,5720.0,1032.6363639646015,14558.0,2628.1678647896274,2081.0,11042.0,False,False,False
2022-02-02,2134.965,385.427032597363,1114,201.111347807092,2911,525.5252544582089,457,82.50259061745156,4782,863.2984427410357,1414.6195,255.38243353366852,723,130.52379215846275,1867,337.05106495138307,307,55.42296568830991,3119,563.0756676932854,9749.961120605469,1760.1686014647312,7704.0,1390.809536360715,11411.0,2060.0373337762358,5939.0,1072.1726163611484,14644.0,2643.6935164156685,1966.0,10664.0,False,False,False
2022-02-03,1996.6433,360.45568995177746,1016,183.41932618671945,2689,485.44740956307925,462,83.40524478175627,4759,859.146233585234,1424.0612,257.08694010972977,774,139.7308646343709,1874,338.31478078140964,328,59.21411317838974,3138,566.5057535176433,9798.944737792968,1769.0116546721324,7799.0,1407.959965482505,11392.0,2056.6072479518775,5826.0,1051.7726322478616,15024.0,2712.2952329028276,1461.0,10100.0,False,False,False
2022-02-04,1728.1571,311.98563519865274,891,160.8529720791014,2190,395.36252396546803,398,71.85127147865585,3873,699.1959156704373,1434.352,258.9447656646371,722,130.3432613256018,1864,336.5094724528002,336,60.658359841277296,3394,612.721646730045,9853.608974121094,1778.8802347841563,7728.0,1395.1422763493777,11532.0,2081.88156455241,5774.0,1042.3850289390925,15314.0,2764.6491744325012,1616.0,10388.0,False,False,False
2022-02-05,1235.3999,223.02777506411076,601,108.49903054942753,1590,287.04402424890145,297,53.61765735970046,2715,490.1412112174638,1445.5125,260.95956563949585,711,128.3574221641314,1967,355.1041482374775,320,57.76986651550219,3270,590.3358234552879,9914.043175292969,1789.790471455001,7729.0,1395.3228071822386,11593.0,2092.893945356928,5761.0,1040.0381281119,15242.0,2751.650954466513,1047.0,9995.0,False,False,False
2022-02-06,619.53564,111.84528702870011,322,58.13092818122408,823,148.57687544455717,146,26.35750159769787,1467,264.83873180700533,1457.5591,263.1343435496092,748,135.03706297998636,1915,345.71654492870834,348,62.82472983560862,3562,643.0508266506836,9980.346128417968,1801.7601988037968,7721.0,1393.8785605193511,11993.0,2165.1062785013055,5627.0,1015.8469965085336,15684.0,2831.445582591051,555.0,9898.0,False,False,False
2022-02-07,1492.6741,269.4736933335662,759,137.02290214145674,1925,347.52185325731784,292,52.71500319539574,3539,638.8986174948819,1470.5114,265.47263842076063,721,130.16273049274085,1956,353.11830907600705,292,52.71500319539574,3565,643.5924191492666,10052.626525878906,1814.8090391569401,7548.0,1362.6467264344078,12050.0,2175.396535974379,5451.0,984.0735699250074,16197.0,2924.057899848715,844.0,9570.0,True,False,False
2022-02-08,2225.7678,401.8197301775217,1092,197.13966948415117,2854,515.2349969851351,478,86.29373810753138,5569,1005.376208202599,1484.3895,267.9780824109912,732,132.14856965421126,1897,342.46698993721134,339,61.199952339860126,3562,643.0508266506836,10131.002982910157,1828.9584062214817,7516.0,1356.8697397828576,12216.0,2205.364654229296,5302.0,957.1744758287268,17125.0,3091.5905127436713,1716.0,9205.0,True,False,False
2022-02-09,2486.0674,448.811799287796,1193,215.3732836031066,3323,599.903957596918,570,102.90257473073827,6072,1096.183217131654,1499.2201,270.65544854849577,733,132.3291004870722,1983,357.9926415632526,297,53.61765735970046,3735,674.282660735627,10215.604619140626,1844.2316100715673,7444.0,1343.8715198168695,12391.0,2236.957549979961,5233.0,944.7178483613216,18070.0,3262.192149797264,1377.0,8616.0,True,False,False
2022-02-10,2220.956,400.9510390460491,993,179.26711703091772,2813,507.8332328378364,417,75.28135730301378,5521,996.7107282252737,1515.0264,273.50897435098886,683,123.30255884402497,2022,365.0333440448294,296,53.43712652683952,3674,663.2702799311095,10306.57117529297,1860.6538782162413,7474.0,1349.2874448026978,12436.0,2245.0814374587035,5110.0,922.5125559194254,18445.0,3329.8912121201183,980.0,8135.0,True,False,False
2022-02-11,1775.3281,320.50146255642176,836,150.92377627174946,2438,440.13417051498226,370,66.7964081585494,4486,809.8613162141962,1531.8348,276.543409563601,729,131.6069771556284,2050,370.0882073649359,301,54.33978069114424,3785,683.3092023786743,10404.053374267578,1878.2524207862436,7394.0,1334.8449781738223,12771.0,2305.55926646712,4904.0,885.3232043500709,19189.0,3464.20615176866,710.0,7229.0,True,False,False
2022-02-12,1288.0629,232.53506515175104,611,110.30433887803699,1718,310.1519708551023,248,44.771646549514195,3418,617.0543867187077,1549.6721,279.7635970637202,716,129.26007632843613,2073,374.2404165207376,295,53.25659569397857,3830,691.4330898574167,10508.21362548828,1897.0565576901226,7336.0,1324.3741898678877,12932.0,2334.624730557732,4833.0,872.5055152169439,19501.0,3520.531771621275,,,False,False,True
2022-02-13,652.7246,117.83691588789225,304,54.88137318972708,847,152.90961543321984,117,21.122107444730485,1620,292.4599492347298,1568.5714,283.17549731582403,700,126.37158300266103,2105,380.0174031722878,308,55.60349652117085,3645,658.034885778142,10619.226155029297,1917.0977421061625,7412.0,1338.0945331653193,12955.0,2338.776939713534,4683.0,845.4258902878023,19901.0,3592.744104765653,,,False,False,True
2022-02-14,1578.7091,285.0056625902653,726,131.06538465704557,2048,369.72714569921396,295,53.25659569397857,4031,727.7197872624665,1588.5629,286.7845818400383,727,131.2459154899065,2029,366.2970598748561,262,47.29907820956741,3789,684.031325710118,10737.277520751953,1938.4096534804455,7286.0,1315.3476482248404,12910.0,2330.653052234791,4666.0,842.3568661291662,20166.0,3640.5847754738033,,,False,False,True
2022-02-15,2386.697,430.8723844587803,1096,197.86179281559498,3169,572.1022093363326,451,81.41940562028589,6365,1149.0787511599106,1609.6815,290.5971370637417,712,128.53795299699235,2122,383.0864273309238,287,51.812349031091024,4161,751.1887955343893,10862.567220947265,1961.028307405603,6992.0,1262.2715833637226,13219.0,2386.437079588823,4615.0,833.149793653258,20678.0,3733.016561898607,,,False,False,True
2022-02-16,2801.6477,505.7837814092636,1227,221.5113319203787,3543,639.6207408263258,507,91.52913226049877,7194,1298.7388116016334,1631.9628,294.61958911269903,693,125.10786717263441,2122,383.0864273309238,280,50.54863320106441,4452,803.7232678969242,10995.308098632813,1984.992128608868,7099.0,1281.5883824798439,13426.0,2423.8069619910384,4369.0,788.7392087694657,20685.0,3734.2802777286333,,,False,False,True
