,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-17,111.416,84.2904788441956,57,43.122687829567035,141,106.67191199945529,25,18.913459574371505,262,198.21305633941338,187.6797,141.98690187186003,95,71.87114638261171,246,186.10844221181563,40,30.261535318994408,473,357.84265514710887,,,,,,,,,,,22.0,,False,False,False
2022-01-18,175.18294,132.53261568024755,91,68.84499285071227,239,180.8126735309916,42,31.774612084944128,412,311.6938137856424,192.32104,145.49825573340058,100,75.65383829748602,248,187.62151897776533,44,33.28768885089385,416,314.71996731754183,,,,,,,,,,,159.0,,False,False,False
2022-01-19,213.81447,161.75885684788227,109,82.46268374425976,283,214.10036238188545,51,38.58345753171787,477,360.86880867900834,197.18248,149.1761184297502,104,78.67999182938546,273,206.53497855213686,45,34.04422723386871,442,334.38996527488825,,,,,,,,,,,273.0,,False,False,False
2022-01-20,228.11606,172.5785550661385,118,89.27152919103351,295,223.1788229775838,51,38.58345753171787,506,382.8084217852793,202.27498,153.02879037335515,114,86.24537565913407,265,200.48267148833793,50,37.82691914874301,452,341.9553491046368,,,,,,,,,,,194.0,,False,False,False
2022-01-21,208.37448,157.64329582452774,117,88.51499080805864,270,204.26536340321226,46,34.80076561684357,454,343.46842587058654,207.61078,157.06552658230066,111,83.97576051020948,273,206.53497855213686,47,35.55730399981843,440,332.8768885089385,,,,,,,,,,,214.0,,False,False,False
2022-01-22,147.54681,111.62483133375645,81,61.27960902096368,199,150.5511382119972,31,23.452689872220667,344,260.2492037433519,213.20166,161.29524447023869,107,80.94960697831004,275,208.04805531808657,48,36.31384238279329,476,360.11227029603344,,,,,,,,,,,218.0,,False,False,False
2022-01-23,76.43222,57.8239094465971,38,28.74845855304469,100,75.65383829748602,17,12.861152510572623,178,134.6638321695251,219.06119,165.72820022702217,123,93.05422110590781,294,222.4222845946089,51,38.58345753171787,501,379.025729870405,1419.3314780273438,1073.778741292125,1116.0,844.2968353999439,1675.0,1267.201791482891,817.0,618.0918588904608,2217.0,1677.2455950552653,123.0,1203.0,False,False,False
2022-01-24,185.66884,140.46559808775783,98,74.1407615315363,250,189.13459574371507,43,32.53115046791899,449,339.68573395571224,225.2035,170.37509242072701,125,94.56729787185753,301,227.7180532754329,52,39.33999591469273,503,380.5388066363547,1456.8553328857422,1102.1669777696811,1144.0,865.4799101232401,1728.0,1307.2983257805583,839.0,634.7357033159078,2250.0,1702.2113616934357,67.0,1248.0,False,False,False
2022-01-25,281.35974,212.8594322130084,158,119.53306451002791,373,282.18881684962287,67,50.68807165931564,617,466.78418229548873,231.64368,175.24732975289226,118,89.27152919103351,302,228.4745916584078,53,40.09653429766759,532,402.4784197426257,1496.1779749145508,1131.9160657844552,1176.0,889.6891383784356,1771.0,1339.8294762484775,882.0,667.2668537838267,2296.0,1737.0121273102789,243.0,1332.0,False,False,False
2022-01-26,321.37195,243.1302098557353,163,123.31575642490222,393,297.3195845091201,66,49.93153327634077,648,490.23687216770946,238.39752,180.3568797186017,122,92.29768272293295,317,239.82266740303072,54,40.85307268064245,551,416.852649019148,1537.3931060180664,1163.0968944236058,1218.0,921.4637504633798,1830.0,1384.4652408439943,905.0,684.6672365922485,2328.0,1761.2213555654746,306.0,1365.0,False,False,False
2022-01-27,321.3642,243.12434252351522,176,133.1507554035754,420,317.7461208494413,79,59.766532255013956,734,555.2991731035473,245.48233,185.71680411696434,137,103.64575846755586,326,246.63151284980444,60,45.392302978491614,563,425.9311096148463,1580.6004252929688,1195.784889880519,1256.0,950.2122090164244,1848.0,1398.0829317375417,943.0,713.4156951452932,2411.0,1824.014041352388,418.0,1589.0,False,False,False
2022-01-28,298.34677,225.71077570319176,152,114.99383421217875,400,302.6153531899441,65,49.17499489336592,659,498.55879438043286,252.9162,191.34081667289138,133,100.61960493565643,328,248.14458961575414,56,42.366149446592175,555,419.8788025510474,1625.9060321655274,1230.0603204435793,1299.0,982.7433594843435,1885.0,1426.0748519076114,998.0,755.0253062089106,2401.0,1816.4486575226395,278.0,1653.0,False,False,False
2022-01-29,209.21043,158.27572206035256,105,79.43653021236032,269,203.5088250202374,48,36.31384238279329,450,340.44227233868713,260.71835,197.24343437701464,143,108.18498876540501,346,261.76228050930166,65,49.17499489336592,568,429.7138015297206,1673.4229288330077,1266.0086766123784,1357.0,1026.6225856968854,1937.0,1465.4148478223044,1025.0,775.4518425492317,2460.0,1861.084422118156,189.0,1624.0,False,False,False
2022-01-30,111.0715,84.02985404245555,60,45.392302978491614,147,111.21114229730445,25,18.913459574371505,253,191.40421089263964,268.90973,203.44052463769913,143,108.18498876540501,355,268.5711259560754,68,51.44461004229049,586,443.33149242326806,1723.2714815673828,1303.7210200916795,1376.0,1040.9968149734077,1990.0,1505.5113821199718,1070.0,809.4960697831004,2579.0,1951.1124896921647,165.0,1666.0,False,False,False
2022-01-31,267.93478,202.70294044166803,134,101.37614331863128,356,269.3276643390502,62,46.90537974444133,585,442.5749540402932,277.5122,209.94863007217646,151,114.2372958292039,359,271.5972794879748,60,45.392302978491614,619,468.2972590614385,1775.5800151367187,1343.294433494011,1432.0,1083.3629644199998,2050.0,1550.9036850984635,1072.0,811.0091465490502,2690.0,2035.088250202374,175.0,1774.0,False,False,False
2022-02-01,395.2614,299.0304259583354,201,152.0642149779469,530,400.96534297667586,91,68.84499285071227,872,659.7014699540781,286.54904,216.78535267710686,154,116.50691097812847,365,276.136509785824,71,53.71422519121508,635,480.4018731890363,1830.485349975586,1384.8324267297007,1479.0,1118.9202684198183,2128.0,1609.9136789705028,1118.0,845.8099121658937,2781.0,2103.9332430530862,252.0,1783.0,False,False,False
2022-02-02,436.33102,330.10116312652826,229,173.247289701243,599,453.16649140194124,104,78.67999182938546,1035,783.0172263789804,296.04578,223.96999411284924,168,127.09844833977651,398,301.1022764239944,74,55.98384034013966,664,502.3414862953072,1888.1335155029296,1428.4454766592246,1521.0,1150.6948805047623,2211.0,1672.7063647574162,1111.0,840.5141434850697,2854.0,2159.160545010251,492.0,1969.0,False,False,False
2022-02-03,438.46872,331.71840477734804,227,171.73421293529327,597,451.65341463599157,96,72.62768476558658,995,752.7556910599859,306.0294,231.52297362685204,157,118.77652612705305,405,306.3980451048184,63,47.66191812741619,700,529.5768680824021,1948.6803532714844,1474.2514833988882,1550.0,1172.6344936110333,2285.0,1728.6902050975557,1135.0,858.6710646764664,2947.0,2229.518614626913,401.0,1952.0,False,False,False
2022-02-04,418.0557,316.2751905620098,212,160.38613719067035,549,415.3395722531983,90,68.08845446773742,943,713.4156951452932,316.5284,239.46589790284634,161,121.80267965895248,409,309.42419863671785,64,48.41845651039105,716,541.6814822099999,2012.2923538818359,1522.3764034784392,1574.0,1190.79141480243,2360.0,1785.4305838206703,1170.0,885.1499080805864,3072.0,2324.0859124987705,421.0,2095.0,False,False,False
2022-02-05,303.95157,229.95101753622293,152,114.99383421217875,391,295.80650774317036,69,52.20114842526536,739,559.0818650184217,327.5738,247.822143137455,174,131.63767863762567,438,331.3638117429888,62,46.90537974444133,750,567.4037872311452,2079.1474755859376,1572.954869146048,1615.0,1221.8094885043993,2441.0,1846.7101928416337,1166.0,882.123754548687,3314.0,2507.168201178687,82.0,1988.0,False,False,False
2022-02-06,157.8657,119.43146819248796,77,58.25345548906424,201,152.0642149779469,33,24.965766638170386,356,269.3276643390502,339.19824,256.61648251116276,179,135.42037055249997,433,327.5811198281145,75,56.74037872311452,751,568.1603256141201,2149.436031982422,1626.1308599438812,1648.0,1246.7752551425697,2538.0,1920.0944159901953,1221.0,923.7333656123044,3495.0,2644.1016484971365,210.0,2033.0,False,False,False
2022-02-07,390.43503,295.37908267229795,199,150.5511382119972,512,387.3476520831284,87,65.81883931881283,934,706.6068496985195,351.43777,265.87615720927715,180,136.17690893547484,469,354.81650161520946,77,58.25345548906424,839,634.7357033159078,2223.361622680664,1682.058406791191,1704.0,1289.141404589162,2664.0,2015.4182522450278,1219.0,922.2202888463546,3761.0,2845.340858368449,352.0,2210.0,True,False,False
2022-02-08,586.7588,443.90554539859295,282,213.34382399891058,752,568.9168639970949,124,93.81075948888267,1434,1084.8760411859496,364.32977,275.6294561550021,188,142.22921599927372,478,361.6253470619832,87,65.81883931881283,870,658.1883931881284,2301.1422916259767,1740.9024683017808,1760.0,1331.507554035754,2719.0,2057.027863308645,1274.0,963.8298999099719,3840.0,2905.1073906234633,326.0,2284.0,True,False,False
2022-02-09,651.08936,492.5740882754326,300,226.96151489245807,833,630.1964730180586,138,104.40229685053072,1566,1184.7391077386312,377.91498,285.90718284249306,189,142.9857543822486,501,379.025729870405,80,60.523070637988816,954,721.7376173580167,2383.011591796875,1802.8397362683554,1787.0,1351.9340903760751,2814.0,2128.8990096912567,1299.0,982.7433594843435,4165.0,3150.9823650902927,300.0,2092.0,True,False,False
2022-02-10,569.4068,430.77808804810047,285,215.61343914783515,764,577.9953245927933,133,100.61960493565643,1353,1023.596432164986,392.2377,296.74286488443613,187,141.47267761629885,495,374.48649957255583,83,62.7926857869134,892,674.8322376135753,2469.219983154297,1868.0596932647636,1810.0,1369.334473184497,2931.0,2217.4140004993155,1315.0,994.8479736119411,4389.0,3320.4469628766615,468.0,2159.0,True,False,False
2022-02-11,483.15576,365.5258798971772,223,168.70805940339383,609,460.7318752316899,90,68.08845446773742,1240,938.1075948888267,407.34396,308.17133374512196,191,144.49883114819832,512,387.3476520831284,81,61.27960902096368,969,733.0856931026395,2560.0360985717775,1936.7655703707624,1867.0,1412.457161014064,3082.0,2331.651296328519,1305.0,987.2825897821926,4473.0,3383.99618704655,629.0,2367.0,True,False,False
2022-02-12,369.85962,279.8130037263036,178,134.6638321695251,487,368.43419250875695,70,52.95768680824022,979,740.6510769323882,423.2859,320.2320309355855,202,152.82075336092177,536,405.5045732745251,90,68.08845446773742,1121,848.0795273148184,2655.7483174438476,2009.1755376671742,1893.0,1432.1271589714104,3158.0,2389.1482134346084,1291.0,976.6910524205445,4767.0,3606.4184716411587,,,False,False,True
2022-02-13,192.27994,145.46714955940843,88,66.5753777017877,256,193.6738260415642,35,26.47884340412011,497,375.9995763385055,440.11658,332.9650731757283,213,161.14267557364525,588,444.8445691892178,90,68.08845446773742,1124,850.349142463743,2756.666474975586,2085.523997379038,1934.0,1463.1452326733797,3305.0,2500.3593557319127,1295.0,979.717205952444,5038.0,3811.440373427346,,,False,False,True
2022-02-14,477.47015,361.22449673712254,219,165.6819058714944,598,452.4099530189664,87,65.81883931881283,1231,931.2987494420529,457.89465,346.4148845523596,205,155.09036850984634,580,438.7922621254189,85,64.30576255286311,1181,893.47183029331,2863.1235693359376,2166.06287540262,1945.0,1471.4671548861031,3465.0,2621.4054970078905,1282.0,969.8822069737708,5393.0,4080.0114993834213,,,False,False,True
