,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-13,2.5416968,2.687493361008819,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,2.749217,2.9069173251627944,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,,,,,,,,,,,1.0,,False,False,False
2021-02-14,1.1802071,1.2479060387704521,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,2.7589912,2.9172520953579806,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,,,,,,,,,,,1.0,,False,False,False
2021-02-15,1.7335473,1.8329868908040226,0,0.0,3,3.1720856463124503,0,0.0,5,5.286809410520751,2.7710922,2.930047230620403,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,,,,,,,,,,,0.0,,False,False,False
2021-02-16,3.299926,3.4892160329036415,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,2.7855666,2.945351843663957,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,,,,,,,,,,,3.0,,False,False,False
2021-02-17,4.550718,4.811755570699461,2,2.1147237642083003,6,6.3441712926249005,0,0.0,11,11.630980703145651,2.802476,2.9632312362082303,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,,,,,,,,,,,4.0,,False,False,False
2021-02-18,4.1465855,4.384441490401514,2,2.1147237642083003,6,6.3441712926249005,0,0.0,11,11.630980703145651,2.8218791,2.9837474357918836,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,,,,,,,,,,,4.0,,False,False,False
2021-02-19,3.7244925,3.938136433134787,2,2.1147237642083003,5,5.286809410520751,0,0.0,9,9.516256938937351,2.8438425,3.006970655405894,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,19.533065734863282,20.653519148679127,14.0,14.803066349458103,24.0,25.376685170499602,9.0,9.516256938937351,35.0,37.00766587364525,4.0,17.0,False,False,False
2021-02-20,2.9640605,3.134084545308724,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,2.8684509,3.032990571227856,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,19.65230076980591,20.779593729638815,14.0,14.803066349458103,24.0,25.376685170499602,9.0,9.516256938937351,34.0,35.950303991541105,4.0,20.0,False,False,False
2021-02-21,1.3770734,1.4560649105987977,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,2.8957815,3.061888855881989,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,19.78909123134613,20.92423074950688,14.0,14.803066349458103,24.0,25.376685170499602,9.0,9.516256938937351,34.0,35.950303991541105,2.0,21.0,False,False,False
2021-02-22,2.0121913,2.1276144252624363,1,1.0573618821041502,3,3.1720856463124503,0,0.0,5,5.286809410520751,2.9259264,3.093763007200323,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,19.943927498817445,21.087948716698328,15.0,15.860428231562253,24.0,25.376685170499602,10.0,10.573618821041501,33.0,34.89294210943695,0.0,21.0,False,False,False
2021-02-23,3.6890988,3.9007125451462343,2,2.1147237642083003,5,5.286809410520751,0,0.0,9,9.516256938937351,2.9589887,3.12872180074919,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,20.11735025215149,21.271319325563297,15.0,15.860428231562253,24.0,25.376685170499602,10.0,10.573618821041501,33.0,34.89294210943695,6.0,24.0,False,False,False
2021-02-24,4.911882,5.193636752665043,3,3.1720856463124503,7,7.401533174729051,1,1.0573618821041502,12,12.688342585249801,2.9950771,3.166880560456775,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,20.30995246505737,21.474969563898885,15.0,15.860428231562253,25.0,26.434047052603752,10.0,10.573618821041501,34.0,35.950303991541105,9.0,29.0,False,True,False
2021-02-25,4.4595227,4.715329487225972,2,2.1147237642083003,6,6.3441712926249005,1,1.0573618821041502,10,10.573618821041501,3.034306,3.2083597034215927,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,20.522382634162902,21.699585127320013,16.0,16.917790113666403,25.0,26.434047052603752,10.0,10.573618821041501,34.0,35.950303991541105,4.0,29.0,False,False,False
2021-02-26,4.069626,4.303067180444486,2,2.1147237642083003,6,6.3441712926249005,0,0.0,9,9.516256938937351,3.076808,3.253299291827716,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,20.75534753227234,21.94591333044921,16.0,16.917790113666403,26.0,27.491408934707902,11.0,11.630980703145651,34.0,35.950303991541105,0.0,25.0,False,False,False
2021-02-27,3.3012207,3.49058500432875,2,2.1147237642083003,5,5.286809410520751,0,0.0,9,9.516256938937351,3.1227193,3.3018444810295478,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,21.00961552810669,22.21476661708347,16.0,16.917790113666403,26.0,27.491408934707902,11.0,11.630980703145651,34.0,35.950303991541105,8.0,29.0,False,False,False
2021-02-28,1.5307307,1.6185364074772224,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,3.1721857,3.354148066136986,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,21.28602021789551,22.507026400100987,16.0,16.917790113666403,25.0,26.434047052603752,11.0,11.630980703145651,34.0,35.950303991541105,1.0,28.0,False,False,False
