,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-13,54.713337,17.125318117905408,32,10.01602564102564,71,22.223056891025642,15,4.695012019230769,122,38.186097756410255,52.487324,16.428573871962726,30,9.390024038461538,68,21.28405448717949,16,5.00801282051282,116,36.30809294871795,,,,,,,,,,,47.0,,False,False,False
2021-02-14,23.55918,7.374041888397187,13,4.069010416666666,31,9.70302483974359,6,1.8780048076923077,51,15.963040865384615,50.985237,15.95842040842399,29,9.077023237179487,66,20.658052884615383,14,4.382011217948718,107,33.49108573717949,,,,,,,,,,,2.0,,False,False,False
2021-02-15,33.335224,10.433951683808118,19,5.9470152243589745,43,13.459034455128206,9,2.8170072115384617,70,21.91005608974359,49.5461,15.50796878291294,29,9.077023237179487,64,20.03205128205128,13,4.069010416666666,101,31.613080929487182,,,,,,,,,,,45.0,,False,False,False
2021-02-16,60.68948,18.99585622595623,35,10.955028044871796,81,25.353064903846157,17,5.321013621794872,126,39.43810096153846,48.167015,15.076313866302371,28,8.764022435897436,60,18.780048076923077,14,4.382011217948718,96,30.048076923076923,,,,,,,,,,,90.0,,False,False,False
2021-02-17,74.839966,23.424968821927905,44,13.772035256410255,98,30.674078525641026,21,6.573016826923077,158,49.4541266025641,46.845284,14.662611647509038,28,8.764022435897436,63,19.71905048076923,14,4.382011217948718,100,31.30008012820513,,,,,,,,,,,74.0,,False,False,False
2021-02-18,63.508472,19.87820287467912,36,11.268028846153847,83,25.979066506410255,19,5.9470152243589745,125,39.12510016025641,45.5782,14.266013749875128,27,8.451021634615385,57,17.841045673076923,14,4.382011217948718,90,28.170072115384613,,,,,,,,,,,42.0,,False,False,False
2021-02-19,56.43884,17.665402265265584,34,10.642027243589745,74,23.162059294871796,16,5.00801282051282,121,37.873096955128204,44.363476,13.885802763979882,27,8.451021634615385,57,17.841045673076923,13,4.069010416666666,96,30.048076923076923,337.97261340332034,105.7856988066282,270.0,84.51021634615385,391.0,122.38331330128204,204.0,63.85216346153846,507.0,158.69140625,69.0,369.0,False,False,False
2021-02-20,42.80066,13.39664013357833,25,7.825020032051283,56,17.528044871794872,12,3.7560096153846154,91,28.483072916666668,43.198803,13.521259825211018,27,8.451021634615385,56,17.528044871794872,13,4.069010416666666,86,26.918068910256412,328.6841032104492,102.87838767354305,264.0,82.63221153846153,385.0,120.50530849358975,200.0,62.60016025641026,482.0,150.86638621794873,54.0,376.0,False,False,False
2021-02-21,19.097923,5.977665205136873,11,3.443008814102564,26,8.138020833333332,4,1.252003205128205,43,13.459034455128206,42.081837,13.171648606657982,25,7.825020032051283,54,16.90204326923077,12,3.7560096153846154,85,26.605068108974358,319.78070040893556,100.09161546253242,260.0,81.38020833333334,368.0,115.18429487179488,197.0,61.6611578525641,460.0,143.9803685897436,2.0,376.0,False,False,False
2021-02-22,28.569147,8.942165732150897,17,5.321013621794872,38,11.894030448717949,9,2.8170072115384617,59,18.467047275641026,41.010635,12.83636229345575,25,7.825020032051283,55,17.21504407051282,12,3.7560096153846154,81,25.353064903846157,311.2452143707275,97.42000149324154,253.0,79.18920272435898,361.0,112.99328926282053,196.0,61.34815705128205,456.0,142.7283653846154,43.0,374.0,False,False,False
2021-02-23,51.139347,16.00665709702298,31,9.70302483974359,67,20.971053685897434,16,5.00801282051282,103,32.239082532051285,39.98313,12.514751870185137,25,7.825020032051283,52,16.276041666666664,12,3.7560096153846154,80,25.0400641025641,303.0613581085205,94.85844792559361,250.0,78.25020032051282,352.0,110.17628205128204,195.0,61.03515625,435.0,136.1553485576923,51.0,335.0,False,False,False
2021-02-24,64.57948,20.213429525028914,41,12.833032852564102,86,26.918068910256412,17,5.321013621794872,129,40.37710336538461,38.997612,12.206284009153023,23,7.19901842948718,51,15.963040865384615,11,3.443008814102564,81,25.353064903846157,295.2136990661621,92.4021243571471,245.0,76.68519631410257,339.0,106.10727163461537,186.0,58.21814903846154,413.0,129.26933092948718,79.0,340.0,False,False,False
2021-02-25,54.827854,17.16116239549592,31,9.70302483974359,71,22.223056891025642,15,4.695012019230769,111,34.74308894230769,38.052135,11.91034898511134,23,7.19901842948718,49,15.337039262820513,11,3.443008814102564,77,24.10106169871795,287.68760189819335,90.0464499130463,242.0,75.74619391025641,330.0,103.29026442307692,188.0,58.844150641025635,402.0,125.82632211538463,35.0,333.0,False,False,False
2021-02-26,47.55025,14.883266703691334,28,8.764022435897436,58,18.154046474358974,15,4.695012019230769,95,29.73507612179487,37.14509,11.626442574197426,21,6.573016826923077,49,15.337039262820513,10,3.1300080128205123,76,23.788060897435898,280.46920191955564,87.78708493575834,235.0,73.55518830128204,320.0,100.1602564102564,186.0,58.21814903846154,389.0,121.75731169871796,46.0,310.0,False,False,False
2021-02-27,37.55396,11.754419392673299,23,7.19901842948718,49,15.337039262820513,10,3.1300080128205123,77,24.10106169871795,36.274864,11.354061280144379,22,6.886017628205128,47,14.711037660256409,10,3.1300080128205123,73,22.849058493589745,273.54534399414064,85.61991185714038,226.0,70.73818108974359,311.0,97.34324919871796,180.0,56.340144230769226,388.0,121.4443108974359,18.0,274.0,False,False,False
2021-02-28,17.291134,5.412138852989301,10,3.1300080128205123,23,7.19901842948718,4,1.252003205128205,36,11.268028846153847,35.440033,11.092758359154686,22,6.886017628205128,46,14.39803685897436,11,3.443008814102564,74,23.162059294871796,266.90355448913573,83.54102642012712,222.0,69.48617788461539,304.0,95.15224358974359,178.0,55.714142628205124,378.0,118.31430288461537,25.0,297.0,False,False,False
2021-03-01,24.74729,7.745921175228432,14,4.382011217948718,32,10.01602564102564,6,1.8780048076923077,52,16.276041666666664,34.63907,10.84205650840886,20,6.260016025641025,45,14.085036057692307,9,2.8170072115384617,72,22.536057692307693,260.5319976959228,81.54672403843738,215.0,67.29517227564102,297.0,92.96123798076923,171.0,53.523137019230774,374.0,117.06229967948718,27.0,281.0,False,False,False
2021-03-02,43.783375,13.704231241717935,26,8.138020833333332,56,17.528044871794872,12,3.7560096153846154,94,29.422075320512818,33.870632,10.601535177556798,20,6.260016025641025,42,13.146033653846153,10,3.1300080128205123,73,22.849058493589745,254.41944987487793,79.63349167257547,209.0,65.41716746794872,290.0,90.77023237179488,164.0,51.33213141025641,368.0,115.18429487179488,39.0,269.0,False,False,False
2021-03-03,56.070835,17.550216580275446,31,9.70302483974359,70,21.91005608974359,15,4.695012019230769,109,34.11708733974359,33.133377,10.370773816248402,19,5.9470152243589745,44,13.772035256410255,10,3.1300080128205123,71,22.223056891025642,248.55525729370117,77.79799469579488,205.0,64.16516426282051,287.0,89.83122996794872,162.0,50.706129807692314,360.0,112.68028846153845,67.0,257.0,False,False,False
