,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-13,19.801062,6.475590635091066,11,3.5973575773431876,26,8.502845182811171,5,1.6351625351559944,43,14.062397802341552,17.728704,5.797862831968814,10,3.270325070311989,23,7.5217476617175745,4,1.3081300281247956,41,13.408332788279154,,,,,,,,,,,14.0,,False,False,False
2021-02-14,9.136118,2.9878076020395383,5,1.6351625351559944,12,3.924390084374387,2,0.6540650140623978,21,6.867682647655177,18.441715,6.03104053880088,10,3.270325070311989,24,7.848780168748774,5,1.6351625351559944,42,13.735365295310354,,,,,,,,,,,19.0,,False,False,False
2021-02-15,12.974334,4.2430288885952905,7,2.2892275492183924,17,5.559552619530382,3,0.9810975210935967,29,9.483942703904768,19.191402,6.276212661759928,11,3.5973575773431876,25,8.175812675779973,4,1.3081300281247956,41,13.408332788279154,,,,,,,,,,,9.0,,False,False,False
2021-02-16,25.828005,8.446597348665819,15,4.905487605467984,34,11.119105239060763,7,2.2892275492183924,54,17.65975537968474,19.979885,6.534071872010827,11,3.5973575773431876,26,8.502845182811171,4,1.3081300281247956,42,13.735365295310354,,,,,,,,,,,19.0,,False,False,False
2021-02-17,36.765614,12.02355051646009,22,7.194715154686375,46,15.043495323435149,9,2.94329256328079,78,25.508535548433517,20.809494,6.805380689911544,12,3.924390084374387,28,9.15691019687357,6,1.9621950421871934,47,15.370527830466349,,,,,,,,,,,27.0,,False,False,False
2021-02-18,33.57285,10.979412763845176,20,6.540650140623978,44,14.38943030937275,10,3.270325070311989,73,23.873373013277522,21.682673,7.090938743203878,12,3.924390084374387,29,9.483942703904768,6,1.9621950421871934,45,14.71646281640395,,,,,,,,,,,19.0,,False,False,False
2021-02-19,31.580036,10.327698691980913,19,6.213617633592779,43,14.062397802341552,9,2.94329256328079,68,22.238210478121527,22.602087,7.391616964014247,13,4.251422591405586,30,9.810975210935968,7,2.2892275492183924,46,15.043495323435149,140.43593158721924,45.92711478423025,111.0,36.30060828046308,167.0,54.614428674210224,82.0,26.816665576558307,215.0,70.31198901170777,33.0,140.0,False,False,False
2021-02-20,25.718147,8.410670125158504,15,4.905487605467984,35,11.446137746091962,7,2.2892275492183924,56,18.31382039374714,23.57051,7.7083233918529,14,4.578455098436785,31,10.138007717967167,7,2.2892275492183924,47,15.370527830466349,146.27772915649413,47.837572488878976,117.0,38.26280332265027,171.0,55.92255870233501,87.0,28.451828111714306,220.0,71.94715154686375,40.0,166.0,False,False,False
2021-02-21,11.5890665,3.7900015740888193,6,1.9621950421871934,15,4.905487605467984,2,0.6540650140623978,25,8.175812675779973,24.590918,8.042029367061332,15,4.905487605467984,33,10.792072732029563,7,2.2892275492183924,54,17.65975537968474,152.42692630767823,49.84855984945982,124.0,40.552030871868666,180.0,58.8658512656158,91.0,29.759958139839096,231.0,75.54450912420694,17.0,164.0,False,False,False
2021-02-22,17.704914,5.790082286694087,10,3.270325070311989,23,7.5217476617175745,4,1.3081300281247956,37,12.100202760154358,25.666534,8.393791358685121,15,4.905487605467984,33,10.792072732029563,8,2.6162600562495912,51,16.678657858591144,158.9020747909546,51.966143891344956,129.0,42.18719340702466,185.0,60.5010138007718,98.0,32.049185689057495,237.0,77.50670416639414,4.0,159.0,False,False,False
2021-02-23,36.80683,12.037030683131889,23,7.5217476617175745,49,16.024592844528748,10,3.270325070311989,77,25.181503041402316,26.800785,8.764727681409568,15,4.905487605467984,35,11.446137746091962,7,2.2892275492183924,58,18.967885407809536,165.72298281097412,54.19680254136115,135.0,44.149388449211855,194.0,63.444306364052586,104.0,34.011380731244685,250.0,81.75812675779973,28.0,168.0,False,False,False
2021-02-24,49.746574,16.268747276626527,31,10.138007717967167,64,20.93008044999673,16,5.2325201124991825,104,34.011380731244685,27.99731,9.156030864687636,16,5.2325201124991825,35,11.446137746091962,8,2.6162600562495912,58,18.967885407809536,172.91080670928955,56.54745461092601,139.0,45.45751847733664,200.0,65.40650140623978,107.0,34.99247825233828,253.0,82.73922427889332,36.0,177.0,False,False,False
2021-02-25,44.170387,14.445152191910893,25,8.175812675779973,56,18.31382039374714,13,4.251422591405586,93,30.414023153901496,29.260015,9.568976383889094,17,5.559552619530382,39,12.754267774216759,8,2.6162600562495912,62,20.276015435934333,180.48815142822266,59.02549265099832,146.0,47.746746026555044,211.0,69.00385898358297,110.0,35.973575773431875,261.0,85.35548433514292,33.0,191.0,False,False,False
2021-02-26,40.64131,13.291029608808458,24,7.848780168748774,51,16.678657858591144,11,3.5973575773431876,82,26.816665576558307,30.593126,10.004946670960635,18,5.88658512656158,40,13.081300281247955,8,2.6162600562495912,63,20.603047942965528,188.47917706298827,61.63881779808629,153.0,50.035973575773426,219.0,71.62011903983256,115.0,37.608738308587874,279.0,91.24206946170449,55.0,213.0,False,False,False
2021-02-27,31.24745,10.218931856798008,18,5.88658512656158,40,13.081300281247955,8,2.6162600562495912,65,21.25711295702793,32.00103,10.465377272339538,18,5.88658512656158,41,13.408332788279154,9,2.94329256328079,66,21.584145464059127,196.90971968078614,64.3958792860181,159.0,51.99816861796063,231.0,75.54450912420694,121.0,39.570933350775064,290.0,94.83942703904768,20.0,193.0,False,False,False
2021-02-28,15.29954,5.003446858609095,8,2.6162600562495912,20,6.540650140623978,3,0.9810975210935967,34,11.119105239060763,33.488605,10.95186235033907,19,6.213617633592779,43,14.062397802341552,9,2.94329256328079,72,23.54634050624632,205.80741564941405,67.30571510543987,165.0,53.96036366014782,240.0,78.48780168748775,125.0,40.879063378899865,305.0,99.74491464451566,23.0,199.0,False,False,False
