,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-13,19.848303,7.748218922642991,11,4.294090550658558,27,10.54004044252555,5,1.951859341208435,45,17.566734070875917,14.939182,5.831836460856721,8,3.122974945933496,19,7.417065496592053,3,1.1711156047250613,34,13.27264352021736,,,,,,,,,,,17.0,,False,False,False
2021-02-14,8.942943,3.491073221084662,4,1.561487472966748,12,4.684462418900245,1,0.390371868241687,20,7.80743736483374,15.359268,5.995826359139755,8,3.122974945933496,20,7.80743736483374,4,1.561487472966748,35,13.663015388459046,,,,,,,,,,,0.0,,False,False,False
2021-02-15,13.451016,5.250898539088666,7,2.732603077691809,19,7.417065496592053,3,1.1711156047250613,31,12.101527915492298,15.799317,6.16760880802758,9,3.5133468141751836,21,8.197809233075429,4,1.561487472966748,36,14.053387256700734,,,,,,,,,,,17.0,,False,False,False
2021-02-16,22.910631,8.943666034610942,13,5.074834287141932,29,11.320784179008925,6,2.3422312094501225,51,19.908965280326036,16.260399,6.347602175083011,9,3.5133468141751836,21,8.197809233075429,3,1.1711156047250613,36,14.053387256700734,,,,,,,,,,,28.0,,False,False,False
2021-02-17,26.063406,10.17442045849748,15,5.855578023625305,34,13.27264352021736,6,2.3422312094501225,56,21.860824621534473,16.743677,6.536260480061173,9,3.5133468141751836,22,8.588181101317115,4,1.561487472966748,38,14.834130993184106,,,,,,,,,,,41.0,,False,True,False
2021-02-18,22.027227,8.598809654358774,12,4.684462418900245,28,10.930412310767236,5,1.951859341208435,48,18.73784967560098,17.250322,6.734040653100237,9,3.5133468141751836,22,8.588181101317115,4,1.561487472966748,37,14.44375912494242,,,,,,,,,,,23.0,,False,False,False
2021-02-19,19.868883,7.756253035040572,11,4.294090550658558,27,10.54004044252555,5,1.951859341208435,45,17.566734070875917,17.781685,6.94146947353147,9,3.5133468141751836,23,8.978552969558802,4,1.561487472966748,38,14.834130993184106,114.13385799789428,44.55464737626941,87.0,33.962352537026774,133.0,51.91945847614438,61.0,23.81268396274291,183.0,71.43805188822873,23.0,149.0,False,False,False
2021-02-20,17.632801,6.883349851705134,10,3.90371868241687,23,8.978552969558802,5,1.951859341208435,38,14.834130993184106,18.33907,7.159056985983625,11,4.294090550658558,24,9.36892483780049,4,1.561487472966748,39,15.224502861425796,117.53374244308472,45.88186661894425,91.0,35.52384000999352,137.0,53.48094594911112,65.0,25.374171435709655,185.0,72.2187956247121,6.0,138.0,False,False,False
2021-02-21,8.96319,3.4989770938409492,5,1.951859341208435,12,4.684462418900245,2,0.780743736483374,20,7.80743736483374,18.923944,7.3873758083209395,11,4.294090550658558,25,9.759296706042175,5,1.951859341208435,39,15.224502861425796,121.09842127990723,47.273416956156254,95.0,37.08532748296027,141.0,55.04243342207788,70.0,27.326030776918092,191.0,74.56102683416222,0.0,138.0,False,False,False
2021-02-22,15.518272,6.057896825950593,9,3.5133468141751836,20,7.80743736483374,4,1.561487472966748,35,13.663015388459046,19.537834,7.627021113876253,11,4.294090550658558,25,9.759296706042175,5,1.951859341208435,40,15.61487472966748,124.8369538154602,48.7328348865424,97.0,37.86607121944364,146.0,56.9942927632863,72.0,28.10677451340147,195.0,76.12251430712898,29.0,150.0,False,False,False
2021-02-23,28.866058,11.268497473793104,16,6.245949891866992,38,14.834130993184106,8,3.122974945933496,62,24.203055830984596,20.18241,7.878644828451797,11,4.294090550658558,26,10.149668574283863,5,1.951859341208435,43,16.785990334392544,128.75896381759642,50.2638772583389,102.0,39.81793056065207,149.0,58.16540836801136,76.0,29.66826198636821,196.0,76.51288617537065,23.0,145.0,False,False,False
2021-02-24,35.080032,13.694257359020412,20,7.80743736483374,47,18.34747780735929,9,3.5133468141751836,81,31.62012132757665,20.859379,8.142914884956554,12,4.684462418900245,29,11.320784179008925,6,2.3422312094501225,45,17.566734070875917,132.87467850112915,51.87053648849932,105.0,40.98904616537713,154.0,60.1172677092198,78.0,30.44900572285159,211.0,82.36846419899597,32.0,136.0,False,False,False
2021-02-25,31.764107,12.399813567753881,17,6.63632176010868,40,15.61487472966748,8,3.122974945933496,68,26.54528704043472,21.570616,8.420561789534986,13,5.074834287141932,28,10.930412310767236,6,2.3422312094501225,47,18.34747780735929,137.19496659088134,53.55705542143818,110.0,42.94090550658557,160.0,62.45949891866992,82.0,32.010493195818334,220.0,85.88181101317114,36.0,149.0,False,False,False
2021-02-26,26.684942,10.417051089461893,15,5.855578023625305,35,13.663015388459046,8,3.122974945933496,59,23.031940226259536,22.318106,8.712360431673005,13,5.074834287141932,28,10.930412310767236,6,2.3422312094501225,48,18.73784967560098,141.73138221740723,55.32794446468588,113.0,44.11202111131064,167.0,65.19210199636173,87.0,33.962352537026774,223.0,87.0529266178962,42.0,168.0,False,False,False
2021-02-27,19.52834,7.623314013471827,10,3.90371868241687,25,9.759296706042175,5,1.951859341208435,44,17.17636220263423,23.10391,9.019116987474263,13,5.074834287141932,32,12.491899783733984,6,2.3422312094501225,49,19.128221543842663,146.49621408081055,57.188000781060154,117.0,45.67350858427738,172.0,67.14396133757018,88.0,34.35272440526846,236.0,92.12776090503814,5.0,167.0,False,False,False
2021-02-28,9.852305,3.8460628275061026,5,1.951859341208435,13,5.074834287141932,2,0.780743736483374,22,8.588181101317115,23.930239,9.341692202724516,13,5.074834287141932,30,11.71115604725061,6,2.3422312094501225,50,19.51859341208435,151.50252952575684,59.142325494311045,120.0,46.84462418900244,177.0,69.09582067877861,88.0,34.35272440526846,242.0,94.46999211448826,0.0,167.0,False,False,False
2021-03-01,18.724886,7.3096685810014606,10,3.90371868241687,25,9.759296706042175,4,1.561487472966748,42,16.395618466150857,24.799559,9.681050141807646,14,5.465206155383618,33,12.882271651975673,7,2.732603077691809,54,21.0800808850511,156.76423316192626,61.19634657289658,124.0,48.40611166196919,184.0,71.82842375647041,92.0,35.91421187823521,251.0,97.98333892866344,20.0,158.0,False,False,False
2021-03-02,35.725143,13.946091348771006,20,7.80743736483374,47,18.34747780735929,9,3.5133468141751836,83,32.40086506406002,25.714321,10.038147593149915,14,5.465206155383618,34,13.27264352021736,7,2.732603077691809,55,21.470452753292786,162.2961196975708,63.35583945471717,128.0,49.96759913493594,192.0,74.95139870240392,94.0,36.69495561471858,261.0,101.88705761108032,57.0,192.0,False,True,False
2021-03-03,37.670013,14.705314242746681,19,7.417065496592053,48,18.73784967560098,9,3.5133468141751836,87,33.962352537026774,26.677198,10.4140279290732,14,5.465206155383618,36,14.053387256700734,7,2.732603077691809,59,23.031940226259536,168.11393503570557,65.62695089734999,130.0,50.74834287141931,195.0,76.12251430712898,97.0,37.86607121944364,267.0,104.22928882053044,19.0,179.0,False,False,False
2021-03-04,36.6647,14.312866551335901,18,7.026693628350367,49,19.128221543842663,8,3.122974945933496,91,35.52384000999352,27.691137,10.80984075088054,15,5.855578023625305,36,14.053387256700734,7,2.732603077691809,60,23.42231209450122,174.23444763183593,68.01622683409818,132.0,51.52908660790269,204.0,79.63586112130415,98.0,38.25644308768533,282.0,110.08486684415575,47.0,190.0,False,False,False
2021-03-05,32.028603,12.503065227065235,17,6.63632176010868,42,16.395618466150857,8,3.122974945933496,72,28.10677451340147,28.759142,11.226759670535102,16,6.245949891866992,37,14.44375912494242,7,2.732603077691809,66,25.764543303951346,180.67551223754882,70.53063725769572,137.0,53.48094594911112,215.0,83.92995167196271,102.0,39.81793056065207,296.0,115.55007299953937,23.0,171.0,False,False,False
2021-03-06,25.653526,10.014414874603972,13,5.074834287141932,34,13.27264352021736,6,2.3422312094501225,60,23.42231209450122,29.884535,11.666081991279498,17,6.63632176010868,37,14.44375912494242,9,3.5133468141751836,68,26.54528704043472,187.45614817047118,73.17760677469734,140.0,54.652061553836184,220.0,85.88181101317114,104.0,40.59867429713545,310.0,121.01527915492298,4.0,170.0,True,False,False
