,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-13,20.050272,6.735941860824823,11,3.6954790852681403,26,8.734768746997423,5,1.6797632205764277,44,14.781916341072561,21.368925,7.178946543717757,12,4.031431729383426,28,9.406674035227995,5,1.6797632205764277,48,16.125726917533704,,,,,,,,,,,6.0,,False,False,False
2021-02-14,9.232672,3.1017403671285138,5,1.6797632205764277,12,4.031431729383426,2,0.671905288230571,21,7.055005526420996,20.94629,7.036961324047297,11,3.6954790852681403,28,9.406674035227995,5,1.6797632205764277,45,15.117868985187847,,,,,,,,,,,29.0,,False,False,False
2021-02-15,12.520069,4.206150333629921,7,2.351668508806999,16,5.375242305844568,2,0.671905288230571,28,9.406674035227995,20.543306,6.901578308315948,12,4.031431729383426,26,8.734768746997423,5,1.6797632205764277,44,14.781916341072561,,,,,,,,,,,11.0,,False,False,False
2021-02-16,23.878788,8.022141992114484,14,4.703337017613998,32,10.750484611689137,6,2.015715864691713,53,17.805490138110134,20.15918,6.772529741283506,11,3.6954790852681403,26,8.734768746997423,5,1.6797632205764277,45,15.117868985187847,,,,,,,,,,,21.0,,False,False,False
2021-02-17,32.486126,10.913799633271992,19,6.383100238190425,44,14.781916341072561,9,3.0235737970375696,72,24.188590376300557,19.793308,6.64961407892406,11,3.6954790852681403,26,8.734768746997423,5,1.6797632205764277,44,14.781916341072561,,,,,,,,,,,17.0,,False,False,False
2021-02-18,28.54075,9.588340617483482,17,5.711194949959854,37,12.430247832265565,8,2.687621152922284,62,20.8290639351477,19.444979,6.532591942232102,11,3.6954790852681403,26,8.734768746997423,5,1.6797632205764277,41,13.774058408726708,,,,,,,,,,,36.0,,False,False,False
2021-02-19,25.022701,8.406442793784663,14,4.703337017613998,34,11.422389899919708,6,2.015715864691713,54,18.14144278222542,19.113602,6.421264697564766,11,3.6954790852681403,26,8.734768746997423,5,1.6797632205764277,40,13.438105764611421,141.3696214828491,47.49349813474023,110.0,36.954790852681406,166.0,55.7681389231374,80.0,26.876211529222843,218.0,73.23767641713225,21.0,141.0,False,False,False
2021-02-20,19.585583,6.579828186659142,12,4.031431729383426,26,8.734768746997423,5,1.6797632205764277,44,14.781916341072561,18.798546,6.3154213421512395,10,3.3595264411528554,25,8.398816102882138,5,1.6797632205764277,41,13.774058408726708,138.79923429107666,46.629969761264206,110.0,36.954790852681406,163.0,54.760280990791536,82.0,27.548116817453415,213.0,71.55791319655582,20.0,155.0,False,False,False
2021-02-21,9.088344,3.0532530217897147,5,1.6797632205764277,12,4.031431729383426,2,0.671905288230571,20,6.719052882305711,18.499313,6.214893073774874,10,3.3595264411528554,25,8.398816102882138,5,1.6797632205764277,39,13.102153120496135,136.35224004364014,45.807895573703014,109.0,36.618838208566125,158.0,53.08051777021512,83.0,27.8840694615687,210.0,70.55005526420996,4.0,130.0,False,False,False
2021-02-22,13.0574255,4.386676664580591,7,2.351668508806999,18,6.047147594075139,3,1.0078579323458565,29,9.74262667934328,18.21531,6.119481258792803,10,3.3595264411528554,24,8.062863458766852,5,1.6797632205764277,40,13.438105764611421,134.02426210021972,45.02580522816886,108.0,36.28288556445084,154.0,51.73670719375397,83.0,27.8840694615687,206.0,69.20624468774882,5.0,124.0,False,False,False
