,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-13,22.176596,12.733314360957593,12,6.890136769214869,28,16.076985794834695,5,2.8708903205061955,47,26.98636901275824,21.867249,12.55569513887167,12,6.890136769214869,29,16.651163858935934,5,2.8708903205061955,50,28.70890320506195,,,,,,,,,,,18.0,,False,False,False
2021-02-14,9.822104,5.639636947307736,5,2.8708903205061955,13,7.4643148333161085,2,1.1483561282024781,21,12.05773934612602,21.404892,12.290218728594482,12,6.890136769214869,27,15.502807730733457,5,2.8708903205061955,47,26.98636901275824,,,,,,,,,,,15.0,,False,False,False
2021-02-15,13.8669405,7.962092786328867,8,4.5934245128099125,18,10.335205153822304,3,1.7225341923037172,30,17.225341923037174,20.960209,12.03489227918908,12,6.890136769214869,27,15.502807730733457,6,3.4450683846074344,44,25.26383482045452,,,,,,,,,,,4.0,,False,False,False
2021-02-16,25.403444,14.586100587621331,15,8.612670961518587,34,19.522054179442126,7,4.019246448708674,56,32.15397158966939,20.532413,11.789261770900339,12,6.890136769214869,27,15.502807730733457,5,2.8708903205061955,44,25.26383482045452,,,,,,,,,,,38.0,,False,False,False
2021-02-17,32.86665,18.871309293899685,19,10.909383217923542,44,25.26383482045452,8,4.5934245128099125,70,40.19246448708673,20.1208,11.552921932889149,12,6.890136769214869,28,16.076985794834695,6,3.4450683846074344,44,25.26383482045452,,,,,,,,,,,32.0,,False,False,False
2021-02-18,28.490644,16.358702850993723,16,9.186849025619825,36,20.67041030764461,7,4.019246448708674,61,35.02486191017559,19.724783,11.325537343509495,11,6.31595870511363,26,14.928629666632217,5,2.8708903205061955,43,24.689656756353283,,,,,,,,,,,22.0,,False,False,False
2021-02-19,24.695765,14.17976600350812,15,8.612670961518587,33,18.94787611534089,7,4.019246448708674,53,30.43143739736567,19.343615,11.106679448857903,11,6.31595870511363,26,14.928629666632217,5,2.8708903205061955,42,24.11547869225204,143.9539342880249,82.65519130925512,118.0,67.7530115639462,167.0,95.88773670490693,87.0,49.95349157680779,221.0,126.89335216637383,23.0,152.0,False,False,False
2021-02-20,19.047752,10.936801845673472,11,6.31595870511363,26,14.928629666632217,5,2.8708903205061955,41,23.5413006281508,18.976812,10.89606957975775,11,6.31595870511363,25,14.354451602530975,5,2.8708903205061955,40,22.967122564049564,141.06350562286377,80.99557057387017,115.0,66.03047737164249,164.0,94.1652025126032,86.0,49.37931351270657,218.0,125.1708179740701,22.0,156.0,False,False,False
2021-02-21,8.561571,4.915866156807169,5,2.8708903205061955,11,6.31595870511363,2,1.1483561282024781,19,10.909383217923542,18.623756,10.693352669477463,10,5.741780641012391,24,13.780273538429737,4,2.2967122564049562,40,22.967122564049564,138.2823468399048,79.39869020791262,112.0,64.30794317933878,161.0,92.44266832029949,86.0,49.37931351270657,208.0,119.42903733305774,22.0,163.0,False,False,False
2021-02-22,12.233512,7.024213846307248,7,4.019246448708674,16,9.186849025619825,3,1.7225341923037172,26,14.928629666632217,18.283905,10.498217307031155,11,6.31595870511363,25,14.354451602530975,5,2.8708903205061955,40,22.967122564049564,135.60603038024902,77.8620080041852,111.0,63.73376511523754,159.0,91.29431219209701,82.0,47.0826012563016,198.0,113.68725669204534,5.0,164.0,False,False,False
2021-02-23,22.268059,12.785830767825246,13,7.4643148333161085,28,16.076985794834695,6,3.4450683846074344,47,26.98636901275824,17.956705,10.310346260666847,10,5.741780641012391,23,13.206095474328498,4,2.2967122564049562,37,21.244588371745845,133.03033965301515,76.38310288869853,111.0,63.73376511523754,155.0,88.99759993569205,83.0,47.65677932040285,194.0,111.39054443564038,8.0,134.0,False,False,False
2021-02-24,29.696781,17.051240138243884,17,9.761027089721063,38,21.818766435847085,8,4.5934245128099125,63,36.17321803837807,17.641733,10.129496513400227,10,5.741780641012391,24,13.780273538429737,4,2.2967122564049562,35,20.096232243543366,130.55126447296144,74.95967230105387,108.0,62.01123092293383,151.0,86.7008876792871,82.0,47.0826012563016,190.0,109.09383217923543,16.0,118.0,False,False,False
2021-02-25,26.405096,15.161227202042937,15,8.612670961518587,34,19.522054179442126,8,4.5934245128099125,56,32.15397158966939,17.338482,9.955376299330965,10,5.741780641012391,22,12.63191741022726,5,2.8708903205061955,35,20.096232243543366,128.16498635864258,73.58952375296711,107.0,61.43705285883258,147.0,84.40417542288215,82.0,47.0826012563016,185.0,106.22294185872923,19.0,115.0,False,False,False
2021-02-26,22.626627,12.991712719667703,12,6.890136769214869,30,17.225341923037174,5,2.8708903205061955,49,28.134725140960715,17.046513,9.78773387032561,10,5.741780641012391,23,13.206095474328498,4,2.2967122564049562,36,20.67041030764461,125.86787058258057,72.27057026365141,104.0,59.71451866652887,145.0,83.25581929467967,81.0,46.50842319220037,184.0,105.64876379462798,16.0,108.0,False,False,False
2021-02-27,17.355904,9.965379285858944,10,5.741780641012391,23,13.206095474328498,4,2.2967122564049562,37,21.244588371745845,16.765398,9.626324026612565,10,5.741780641012391,23,13.206095474328498,5,2.8708903205061955,35,20.096232243543366,123.65645511627197,71.0008240122828,101.0,57.99198447422514,143.0,82.10746316647719,79.0,45.36006706399788,179.0,102.7778734741218,18.0,104.0,False,False,False
2021-02-28,7.761162,4.45628902525641,4,2.2967122564049562,10,5.741780641012391,1,0.5741780641012391,18,10.335205153822304,16.494741,9.470919030718505,9,5.167602576911152,22,12.63191741022726,4,2.2967122564049562,35,20.096232243543366,121.52744310760498,69.7783920186981,100.0,57.4178064101239,140.0,80.38492897417346,79.0,45.36006706399788,178.0,102.20369541002056,24.0,106.0,False,False,False
2021-03-01,11.088159,6.36657714494504,6,3.4450683846074344,15,8.612670961518587,2,1.1483561282024781,25,14.354451602530975,16.234137,9.321285324404016,9,5.167602576911152,21,12.05773934612602,4,2.2967122564049562,35,20.096232243543366,119.4776948928833,68.60147155687423,100.0,57.4178064101239,139.0,79.81075091007223,76.0,43.63753287169417,173.0,99.33280508951437,1.0,102.0,False,False,False
2021-03-02,20.136787,11.562101281015202,11,6.31595870511363,26,14.928629666632217,5,2.8708903205061955,43,24.689656756353283,15.983232,9.177220636047423,9,5.167602576911152,21,12.05773934612602,3,1.7225341923037172,34,19.522054179442126,117.50421827697754,67.46834457400439,95.0,54.54691608961772,137.0,78.66239478186975,73.0,41.91499867939045,173.0,99.33280508951437,23.0,117.0,False,False,False
2021-03-03,26.518673,15.22644015494734,14,8.038492897417347,35,20.096232243543366,7,4.019246448708674,58,33.30232771787187,15.741684,9.038529969984666,9,5.167602576911152,22,12.63191741022726,4,2.2967122564049562,35,20.096232243543366,115.60416432952881,66.37737527677038,93.0,53.39855996141523,135.0,77.51403865366728,70.0,40.19246448708673,172.0,98.75862702541313,23.0,124.0,False,False,False
2021-03-04,23.32026,13.38998117716983,12,6.890136769214869,32,18.37369805123965,6,3.4450683846074344,52,29.857259333264434,15.509142,8.905008871806785,9,5.167602576911152,20,11.483561282024782,4,2.2967122564049562,33,18.94787611534089,113.77481604766845,65.32700362172486,91.0,52.25020383321276,134.0,76.93986058956604,68.0,39.04410835888425,171.0,98.18444896131189,20.0,125.0,False,False,False
2021-03-05,20.298206,11.654784611891955,12,6.890136769214869,27,15.502807730733457,5,2.8708903205061955,45,25.83801288455576,15.28528,8.776472532190382,8,4.5934245128099125,20,11.483561282024782,3,1.7225341923037172,36,20.67041030764461,112.01358532333374,64.31574357399073,88.0,50.52766964090904,134.0,76.93986058956604,67.0,38.46993029478302,172.0,98.75862702541313,19.0,128.0,False,False,False
2021-03-06,15.413371,8.850019366946071,8,4.5934245128099125,20,11.483561282024782,3,1.7225341923037172,33,18.94787611534089,15.069827,8.65276379045099,8,4.5934245128099125,19,10.909383217923542,4,2.2967122564049562,32,18.37369805123965,110.3180055809021,63.34217887995205,85.0,48.80513544860532,132.0,75.79150446136356,63.0,36.17321803837807,171.0,98.18444896131189,22.0,132.0,True,False,False
2021-03-07,7.0852795,4.06821200158447,3,1.7225341923037172,9,5.167602576911152,1,0.5741780641012391,16,9.186849025619825,14.862453,8.533694926882163,8,4.5934245128099125,19,10.909383217923542,3,1.7225341923037172,32,18.37369805123965,108.68572410583496,62.404958662529694,84.0,48.23095738450408,129.0,74.06897026905985,61.0,35.02486191017559,172.0,98.75862702541313,8.0,116.0,True,False,False
2021-03-08,10.136502,5.820157093694434,5,2.8708903205061955,13,7.4643148333161085,2,1.1483561282024781,24,13.780273538429737,14.662909,8.419120422331616,8,4.5934245128099125,19,10.909383217923542,4,2.2967122564049562,34,19.522054179442126,107.11450046539306,61.50279651439066,81.0,46.50842319220037,129.0,74.06897026905985,60.0,34.45068384607435,173.0,99.33280508951437,9.0,124.0,True,False,False
