,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-13,20.303267,6.700858648400754,11,3.6304229442730076,27,8.911038135942837,5,1.6501922473968218,46,15.18176867605076,22.622446,7.466277020284906,13,4.2904998432317365,30,9.90115348438093,6,1.980230696876186,52,17.161999372926946,,,,,,,,,,,26.0,,False,False,False
2021-02-14,9.42272,3.1098599720280617,5,1.6501922473968218,13,4.2904998432317365,2,0.6600768989587287,21,6.930807439066651,22.622362,7.466249371645972,13,4.2904998432317365,30,9.90115348438093,6,1.980230696876186,47,15.511807125530124,,,,,,,,,,,11.0,,False,False,False
2021-02-15,13.401944,4.423156860866584,7,2.3102691463555503,17,5.610653641149194,3,0.990115348438093,29,9.571115034901567,22.629911,7.4687406595330685,12,3.960461393752372,28,9.241076585422201,6,1.980230696876186,46,15.18176867605076,,,,,,,,,,,7.0,,False,False,False
2021-02-16,27.009903,8.91430681804195,16,5.280615191669829,34,11.221307282298389,8,2.6403075958349147,56,18.482153170844402,22.645163,7.473774167010561,13,4.2904998432317365,31,10.231191933860295,5,1.6501922473968218,49,16.17188402448885,,,,,,,,,,,30.0,,False,False,False
2021-02-17,37.301804,12.31102942256257,21,6.930807439066651,49,16.17188402448885,9,2.970346045314279,79,26.07303750886978,22.668118,7.48135062167421,13,4.2904998432317365,30,9.90115348438093,7,2.3102691463555503,46,15.18176867605076,,,,,,,,,,,41.0,,False,False,False
2021-02-18,32.428963,10.702804866014048,19,6.270730540107923,43,14.191653327612666,9,2.970346045314279,66,21.78253766563805,22.698816,7.49148239265196,13,4.2904998432317365,30,9.90115348438093,6,1.980230696876186,46,15.18176867605076,,,,,,,,,,,31.0,,False,False,False
2021-02-19,30.056248,9.919717558659613,18,5.940692090628558,39,12.87149952969521,8,2.6403075958349147,63,20.792422317199954,22.73732,7.504189852625132,13,4.2904998432317365,30,9.90115348438093,6,1.980230696876186,49,16.17188402448885,158.62412253570557,52.35205945170896,128.0,42.244921533358635,184.0,60.72707470420304,103.0,33.993960296374524,238.0,78.54915097608871,30.0,176.0,False,False,False
2021-02-20,24.11529,7.958972855703905,14,4.6205382927111005,31,10.231191933860295,6,1.980230696876186,53,17.49203782240631,22.783674,7.519488281104714,13,4.2904998432317365,30,9.90115348438093,6,1.980230696876186,49,16.17188402448885,158.78537718200684,52.40527968514558,130.0,42.90499843231737,186.0,61.38715160316177,100.0,33.00384494793643,230.0,75.9088433802538,39.0,189.0,False,False,False
2021-02-21,11.107348,3.6658519093180075,6,1.980230696876186,15,4.950576742190465,3,0.990115348438093,25,8.250961236984107,22.837982,7.537411875091493,13,4.2904998432317365,30,9.90115348438093,6,1.980230696876186,50,16.501922473968214,159.00101262664796,52.47644767294772,130.0,42.90499843231737,186.0,61.38715160316177,102.0,33.663921846895164,232.0,76.56892027921253,2.0,180.0,False,False,False
2021-02-22,15.985129,5.275707371765748,9,2.970346045314279,21,6.930807439066651,4,1.3201537979174574,35,11.551345731777753,22.900303,7.557980279671028,13,4.2904998432317365,29,9.571115034901567,6,1.980230696876186,46,15.18176867605076,159.27138091278076,52.56567960289139,131.0,43.23503688179673,184.0,60.72707470420304,104.0,34.32399874585389,232.0,76.56892027921253,11.0,184.0,False,False,False
2021-02-23,29.954546,9.886152110993862,19,6.270730540107923,40,13.201537979174574,8,2.6403075958349147,64,21.122460766679318,22.970688,7.581210229545832,14,4.6205382927111005,30,9.90115348438093,6,1.980230696876186,48,15.841845575009488,159.5968938446045,52.67311138619598,131.0,43.23503688179673,185.0,61.0571131536824,104.0,34.32399874585389,230.0,75.9088433802538,16.0,170.0,False,False,False
2021-02-24,38.954227,12.856393004767597,23,7.59088433802538,53,17.49203782240631,11,3.6304229442730076,82,27.063152857307877,23.04926,7.607141742482781,14,4.6205382927111005,30,9.90115348438093,6,1.980230696876186,48,15.841845575009488,159.97802056121827,52.79889785680234,131.0,43.23503688179673,184.0,60.72707470420304,103.0,33.993960296374524,230.0,75.9088433802538,27.0,156.0,False,False,False
2021-02-25,34.56118,11.406518024159595,20,6.600768989587287,45,14.851730226571394,10,3.3003844947936436,69,22.77265301407614,23.136091,7.635799556737766,13,4.2904998432317365,30,9.90115348438093,6,1.980230696876186,48,15.841845575009488,160.41528953552245,52.94321343108713,132.0,43.5650753312761,183.0,60.39703625472367,102.0,33.663921846895164,235.0,77.55903562765062,39.0,164.0,False,False,False
2021-02-26,30.9785,10.224096331512555,19,6.270730540107923,41,13.531576428653938,9,2.970346045314279,68,22.442614564596777,23.231316,7.66722732805647,13,4.2904998432317365,30,9.90115348438093,6,1.980230696876186,49,16.17188402448885,160.90928911590575,53.1062522866403,130.0,42.90499843231737,183.0,60.39703625472367,102.0,33.663921846895164,235.0,77.55903562765062,33.0,167.0,False,False,False
2021-02-27,25.54618,8.431221795035526,15,4.950576742190465,34,11.221307282298389,7,2.3102691463555503,53,17.49203782240631,23.335056,7.7014658018015325,13,4.2904998432317365,29,9.571115034901567,6,1.980230696876186,48,15.841845575009488,161.46066764831542,53.28822840255299,130.0,42.90499843231737,184.0,60.72707470420304,101.0,33.333883397415796,237.0,78.21911252660935,28.0,156.0,False,False,False
2021-02-28,11.657611,3.847459811368026,6,1.980230696876186,16,5.280615191669829,3,0.990115348438093,27,8.911038135942837,23.447453,7.738560816505924,14,4.6205382927111005,30,9.90115348438093,6,1.980230696876186,50,16.501922473968214,162.0701371383667,53.48937676805449,130.0,42.90499843231737,185.0,61.0571131536824,102.0,33.663921846895164,237.0,78.21911252660935,9.0,163.0,False,False,False
2021-03-01,16.709991,5.514939766726457,9,2.970346045314279,22,7.260845888546015,4,1.3201537979174574,38,12.541461080215846,23.568617,7.778549479553476,15,4.950576742190465,31,10.231191933860295,6,1.980230696876186,48,15.841845575009488,162.73847269439696,53.70995319869864,132.0,43.5650753312761,187.0,61.717190052641136,97.0,32.01372959949834,239.0,78.87918942556807,11.0,163.0,False,False,False
2021-03-02,30.626686,10.10798368952237,18,5.940692090628558,40,13.201537979174574,9,2.970346045314279,65,21.452499216158685,23.698729,7.821491453796625,13,4.2904998432317365,31,10.231191933860295,6,1.980230696876186,52,17.161999372926946,163.46651287841797,53.95023445219161,130.0,42.90499843231737,189.0,62.37726695159986,99.0,32.67380649845707,242.0,79.86930477400618,40.0,187.0,False,False,False
2021-03-03,38.93061,12.848598998971283,23,7.59088433802538,50,16.501922473968214,11,3.6304229442730076,84,27.723229756266605,23.837912,7.867427484598011,13,4.2904998432317365,31,10.231191933860295,6,1.980230696876186,48,15.841845575009488,164.2551635360718,54.21051949242455,128.0,42.244921533358635,190.0,62.707305401079225,100.0,33.00384494793643,245.0,80.85942012244426,42.0,202.0,False,False,False
2021-03-04,34.332066,11.330901907058433,20,6.600768989587287,46,15.18176867605076,10,3.3003844947936436,75,24.752883710952325,23.986317,7.916407048469409,13,4.2904998432317365,32,10.561230383339659,6,1.980230696876186,51,16.831960923447582,165.10539839172364,54.491129685877205,128.0,42.244921533358635,193.0,63.69742074951732,97.0,32.01372959949834,252.0,83.16968926879981,33.0,196.0,False,False,False
2021-03-05,31.847826,10.511006985325366,17,5.610653641149194,43,14.191653327612666,8,2.6403075958349147,70,23.102691463555505,24.144178,7.968507270561531,14,4.6205382927111005,32,10.561230383339659,7,2.3102691463555503,53,17.49203782240631,166.0182615661621,54.79240963255569,130.0,42.90499843231737,195.0,64.35749764847606,96.0,31.683691150018976,260.0,85.80999686463474,40.0,203.0,False,False,False
2021-03-06,24.823914,8.192846144083887,14,4.6205382927111005,32,10.561230383339659,7,2.3102691463555503,53,17.49203782240631,24.311668,8.023785630939528,13,4.2904998432317365,32,10.561230383339659,7,2.3102691463555503,56,18.482153170844402,166.99486730194093,55.11472707534479,129.0,42.574959982838,197.0,65.01757454743478,97.0,32.01372959949834,265.0,87.46018911203154,25.0,200.0,True,False,False
2021-03-07,12.08947,3.989990000263788,6,1.980230696876186,16,5.280615191669829,2,0.6600768989587287,29,9.571115034901567,24.488997,8.082310523604974,14,4.6205382927111005,33,10.891268832819025,6,1.980230696876186,55,18.152114721365038,168.03640341949463,55.45847404065896,130.0,42.90499843231737,199.0,65.67765144639351,97.0,32.01372959949834,267.0,88.12026601099028,13.0,204.0,True,False,False
2021-03-08,17.847603,5.890395186725073,10,3.3003844947936436,24,7.920922787504744,4,1.3201537979174574,42,13.861614878133302,24.676357,8.144146704580635,14,4.6205382927111005,32,10.561230383339659,6,1.980230696876186,54,17.822076271885674,169.14413501739503,55.824068059669315,130.0,42.90499843231737,200.0,66.00768989587286,96.0,31.683691150018976,275.0,90.76057360682519,4.0,197.0,True,False,False
