,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-13,8.601864,4.029334741062485,4,1.8737030461727273,12,5.6211091385181815,1,0.46842576154318183,21,9.836940992406818,8.380986,3.925869896193035,4,1.8737030461727273,11,5.152683376975,2,0.9368515230863637,18,8.431663707777274,,,,,,,,,,,5.0,,False,False,False
2021-02-14,4.184005,1.9598955987021327,2,0.9368515230863637,6,2.8105545692590908,0,0.0,10,4.684257615431818,8.902033,4.169941530562937,5,2.342128807715909,12,5.6211091385181815,2,0.9368515230863637,20,9.368515230863636,,,,,,,,,,,6.0,,False,False,False
2021-02-15,6.454579,3.023491080966778,3,1.4052772846295454,9,4.215831853888637,1,0.46842576154318183,15,7.026386423147728,9.459572,4.431107299751602,5,2.342128807715909,13,6.089534900061364,2,0.9368515230863637,22,10.30536675395,,,,,,,,,,,5.0,,False,False,False
2021-02-16,12.679351,5.939334732829593,7,3.278980330802273,16,7.494812184690909,3,1.4052772846295454,27,12.647495561665908,10.056429,4.710690336651169,5,2.342128807715909,13,6.089534900061364,2,0.9368515230863637,22,10.30536675395,,,,,,,,,,,12.0,,False,False,False
2021-02-17,18.177763,8.514932414982468,10,4.684257615431818,23,10.773792515493183,4,1.8737030461727273,37,17.331753177097728,10.695628,5.010107634006999,6,2.8105545692590908,14,6.557960661604546,2,0.9368515230863637,24,11.242218277036363,,,,,,,,,,,11.0,,False,False,False
2021-02-18,17.353764,8.128950139507651,10,4.684257615431818,23,10.773792515493183,5,2.342128807715909,37,17.331753177097728,11.3804865,5.330912972567603,6,2.8105545692590908,15,7.026386423147728,2,0.9368515230863637,25,11.710644038579545,,,,,,,,,,,9.0,,False,False,False
2021-02-19,16.322222,7.6457494287751615,9,4.215831853888637,21,9.836940992406818,4,1.8737030461727273,34,15.926475892468183,12.114579,5.674780913977884,7,3.278980330802273,16,7.494812184690909,3,1.4052772846295454,27,12.647495561665908,70.98972818756104,33.253417488001766,57.0,26.700268407961367,83.0,38.87933820808409,42.0,19.673881984813637,106.0,49.65313072357728,13.0,61.0,False,False,False
2021-02-20,13.417777,6.285232666414231,8,3.7474060923454546,17,7.963237946234091,3,1.4052772846295454,29,13.584347084752272,12.901797,6.043534085620195,7,3.278980330802273,17,7.963237946234091,3,1.4052772846295454,28,13.115921323209092,75.51053329086304,35.3710790613043,61.0,28.573971454134096,88.0,41.2214670158,45.0,21.079159269443185,112.0,52.46368529283637,30.0,86.0,False,True,False
2021-02-21,6.3043256,2.9531085601774976,3,1.4052772846295454,8,3.7474060923454546,1,0.46842576154318183,15,7.026386423147728,13.746337,6.439138087444007,8,3.7474060923454546,18,8.431663707777274,4,1.8737030461727273,28,13.115921323209092,80.35484237289428,37.64027823220534,66.0,30.91610026185,95.0,44.50044734660227,49.0,22.95286231561591,119.0,55.742665623638636,6.0,86.0,False,False,False
2021-02-22,9.884553,4.630179319065064,5,2.342128807715909,13,6.089534900061364,2,0.9368515230863637,21,9.836940992406818,14.652806,6.863752059871331,8,3.7474060923454546,19,8.900089469320454,4,1.8737030461727273,31,14.521198607838636,85.54806700897217,40.072918437224935,71.0,33.258229069565914,100.0,46.84257615431818,52.0,24.358139600245455,124.0,58.084794431354545,6.0,87.0,False,False,False
2021-02-23,19.761837,9.25695348996669,11,5.152683376975,26,12.179069800122727,5,2.342128807715909,41,19.205456223270456,15.626148,7.319690485019237,9,4.215831853888637,20,9.368515230863636,4,1.8737030461727273,32,14.989624369381819,91.11777979278564,42.681915389559556,75.0,35.131932115738636,106.0,49.65313072357728,55.0,25.763416884875,132.0,61.8322005237,14.0,89.0,False,False,False
2021-02-24,28.135078,13.179195229895413,17,7.963237946234091,36,16.863327415554547,7,3.278980330802273,56,26.231842646418183,16.67175,7.809476664988324,10,4.684257615431818,21,9.836940992406818,4,1.8737030461727273,35,16.394901654011363,97.09390920257569,45.481288359421065,79.0,37.005635161911364,113.0,52.93211105437955,61.0,28.573971454134096,140.0,65.57960661604545,21.0,99.0,False,False,False
2021-02-25,26.623438,12.471104855649173,16,7.494812184690909,36,16.863327415554547,7,3.278980330802273,57,26.700268407961367,17.795513,8.335876918863505,11,5.152683376975,24,11.242218277036363,5,2.342128807715909,38,17.800178938640908,103.50895518493653,48.48626115904297,85.0,39.816189731170454,119.0,55.742665623638636,66.0,30.91610026185,150.0,70.26386423147727,15.0,105.0,False,False,False
2021-02-26,25.006594,11.713732965290546,14,6.557960661604546,31,14.521198607838636,7,3.278980330802273,52,24.358139600245455,19.00385,8.901893306756392,11,5.152683376975,25,11.710644038579545,5,2.342128807715909,40,18.737030461727272,110.39822320556641,51.713371778081616,91.0,42.62674430042954,127.0,59.490071715984094,70.0,32.78980330802273,161.0,75.41654760845228,15.0,107.0,False,False,False
