,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,8.113258836474403,33.03678487673493,5.765647664305786,32.469700004248374,26.736270904541016,108.86876014709473,19,107.0
1,09576,14.10141984970973,53.19652260464375,13.584785040754355,45.548985136646955,17.646516799926758,66.57012838745118,17,57.0
2,07334,35.0007036760966,131.66771097171915,17.281603732826408,87.97907354893444,44.55694580078125,167.61694609832765,22,112.0
3,06631,20.840290472933038,82.36280158853928,10.902549379463231,110.38831246706522,45.87614822387695,181.3068823928833,24,243.0
4,10046,14.793660946155825,63.19602676125193,13.49952751653692,65.24771632992845,13.150381088256836,56.17621210861206,12,58.0
5,01058,9.974293785376544,39.776265158506284,8.136756688783851,39.57422571363055,26.96829605102539,107.54627021026612,22,107.0
6,03459,9.85874976732668,45.47625529891225,0.0,60.04261629416972,35.3021125793457,162.840920211792,0,215.0
7,05316,13.175368235375151,52.68694489305284,12.233388587471786,66.06029837234765,21.540014266967773,86.1363055973053,20,108.0
8,15089,12.621786850209476,56.43530376380701,7.1176186481608585,50.33173186913749,24.82642364501953,111.00542073822021,14,99.0
9,04011,14.045464551666257,53.719033231869766,15.785772713574328,59.19664767590374,78.29840850830078,299.46427141571047,88,330.0
10,05966,17.728226826415003,69.06954741996363,19.79980200197998,68.93264400689327,24.17509651184082,94.1866883392334,27,94.0
11,09174,9.243597329568694,38.48223857901346,18.745397335475666,62.93097676909687,13.807161331176758,57.480919765472414,28,94.0
12,08121,6.217659781699993,26.614643020733833,7.342922646389321,37.53049352598987,7.6207990646362305,32.62076951122284,9,46.0
13,12072,23.559012217716216,89.11251123089716,24.45690387825353,101.49615109475216,38.531471252441406,145.74618549346923,40,166.0
14,07135,5.114056548898623,25.529779301618134,1.6027952749595293,20.83633857447388,3.19071102142334,15.928284604072571,1,13.0
15,09478,34.94066967090335,120.57564224416001,15.002625459455405,94.51654039456905,23.289703369140625,80.36969433784485,10,63.0
16,05770,15.09036966033531,60.81332445228429,26.19389873822073,81.13719853058618,47.24040222167969,190.37611219787598,82,254.0
17,15003,12.566141781757365,51.67577642411011,17.393296369043327,72.11854592042354,29.621286392211914,121.81169046020509,41,170.0
18,12069,9.128933559694634,39.94697115735667,18.491299606467216,49.784268171257885,19.253833770751953,84.25215686798096,39,105.0
19,08315,19.67100112592541,70.5040449559579,6.217383025767167,75.3857691874269,50.621944427490234,181.43722441101073,16,194.0
20,05114,21.25597998086346,77.44538422370945,15.101446185552357,72.84226983619372,47.856563568115234,174.3636358566284,34,164.0
21,05958,20.048290574942296,77.92415364498486,15.165186797188376,74.30941530622303,52.8797721862793,205.53430613708497,40,196.0
22,08211,14.390491136243812,53.81625524827966,11.078286558345644,44.313146233382575,7.793889999389648,29.146883842468263,6,24.0
23,09661,35.314612744859744,120.42303782894858,8.697416867190444,101.4698634505552,24.362138748168945,83.07503687667847,6,70.0
24,09672,20.712378776434416,69.99274764914607,5.819253971640835,69.83104765969003,21.35570526123047,72.16672239112854,6,72.0
25,09361,66.85407090917803,221.63816655104478,31.055158739638326,174.38666061489215,27.985782623291016,92.77995289993287,13,73.0
26,07231,2.449940436088583,12.607188160746857,11.624995528847874,33.98075616124763,2.7397193908691406,14.098366376399994,13,38.0
27,05124,26.91845267705106,91.38603915094679,30.56741114025014,93.70197059814996,94.22696685791016,319.8931746063232,107,328.0
28,05154,25.034602748572016,96.11607298243491,14.500365731446783,98.60248697383813,77.69163513183594,298.28373741149903,45,306.0
29,08237,13.930542016342578,49.70390563705176,15.486135606927466,98.07885884387393,16.19188690185547,57.77234063911438,18,114.0
30,08222,32.2831823980374,107.31763054401537,17.986787886715938,98.76381712342207,98.71551513671875,328.1558506774902,55,302.0
31,06435,24.74771563027495,91.80649065656768,23.060715222014004,97.3404926739749,101.94969940185547,378.2023466491699,95,401.0
