,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-13,5.899589,5.118416447658092,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,15,13.013829362669396,6.0964537,5.289213731884956,3,2.602765872533879,9,7.808297617601638,1,0.8675886241779598,16,13.881417986847357,,,,,,,,,,,10.0,,False,False,False
2021-02-14,2.7944171,2.4244045562227257,1,0.8675886241779598,4,3.470354496711839,0,0.0,8,6.940708993423678,6.2958393,5.462198532768525,3,2.602765872533879,9,7.808297617601638,1,0.8675886241779598,15,13.013829362669396,,,,,,,,,,,6.0,,False,False,False
2021-02-15,4.1835213,3.629575439845212,2,1.7351772483559196,6,5.205531745067758,0,0.0,10,8.675886241779597,6.507686,5.6459943152731284,3,2.602765872533879,9,7.808297617601638,1,0.8675886241779598,16,13.881417986847357,,,,,,,,,,,0.0,,False,False,False
2021-02-16,8.247343,7.155301136663184,4,3.470354496711839,11,9.543474865957558,1,0.8675886241779598,19,16.484183859381236,6.732768,5.841273014084436,3,2.602765872533879,9,7.808297617601638,1,0.8675886241779598,15,13.013829362669396,,,,,,,,,,,4.0,,False,False,False
2021-02-17,11.70013,10.15090019791387,6,5.205531745067758,15,13.013829362669396,2,1.7351772483559196,26,22.557304228626954,6.9719467,6.048781506251544,3,2.602765872533879,9,7.808297617601638,1,0.8675886241779598,16,13.881417986847357,,,,,,,,,,,6.0,,False,False,False
2021-02-18,11.031315,9.570643305778503,6,5.205531745067758,15,13.013829362669396,2,1.7351772483559196,25,21.689715604448992,7.2261424,6.269318691920489,3,2.602765872533879,9,7.808297617601638,1,0.8675886241779598,17,14.749006611025317,,,,,,,,,,,9.0,,False,False,False
2021-02-19,10.206205,8.854788029566407,6,5.205531745067758,14,12.146240738491437,2,1.7351772483559196,22,19.086949731915116,7.4963174,6.5037194872274995,4,3.470354496711839,10,8.675886241779597,2,1.7351772483559196,18,15.616595235203276,47.32714276123047,41.060490674489834,35.0,30.365601846228593,57.0,49.45255157814371,25.0,21.689715604448992,78.0,67.67191268588086,8.0,43.0,False,False,False
2021-02-20,8.2833,7.186497532529756,4,3.470354496711839,12,10.411063490135517,2,1.7351772483559196,18,15.616595235203276,7.783542,6.752912304364145,4,3.470354496711839,11,9.543474865957558,1,0.8675886241779598,19,16.484183859381236,49.0142322063446,42.52419028504156,37.0,32.10077909458451,59.0,51.18772882649963,26.0,22.557304228626954,78.0,67.67191268588086,10.0,43.0,False,False,False
2021-02-21,3.8816872,3.3677075407467782,2,1.7351772483559196,5,4.337943120889799,0,0.0,9,7.808297617601638,8.088938,7.017870666459203,4,3.470354496711839,11,9.543474865957558,2,1.7351772483559196,18,15.616595235203276,50.80732561302185,44.079857726763244,39.0,33.83595634294043,60.0,52.055317450677585,28.0,24.292481476982875,79.0,68.53950131005882,5.0,42.0,False,False,False
2021-02-22,5.822421,5.051466359873302,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,14,12.146240738491437,8.4137125,7.299641583813354,5,4.337943120889799,11,9.543474865957558,2,1.7351772483559196,18,15.616595235203276,52.71336005210876,45.73351152340646,41.0,35.57113359129635,63.0,54.658083323211464,29.0,25.160070101160834,81.0,70.27467855841473,0.0,42.0,False,False,False
2021-02-23,11.119548,9.647192928241566,6,5.205531745067758,15,13.013829362669396,3,2.602765872533879,25,21.689715604448992,8.759187,7.5993710197508335,5,4.337943120889799,12,10.411063490135517,1,0.8675886241779598,20,17.351772483559195,54.739779037475586,47.491609582928966,43.0,37.30631083965227,64.0,55.52567194738943,32.0,27.762835973694713,84.0,72.87744443094861,8.0,46.0,False,False,False
2021-02-24,15.22854,13.212108751758933,9,7.808297617601638,21,18.219361107737154,3,2.602765872533879,32,27.762835973694713,9.126733,7.918249320937321,5,4.337943120889799,13,11.278652114313477,2,1.7351772483559196,21,18.219361107737154,56.894571250915526,49.3610827947767,46.0,39.90907671218615,67.0,58.128437819923306,34.0,29.498013222050634,87.0,75.4802103034825,24.0,64.0,False,True,False
2021-02-25,14.263973,12.37526157638058,8,6.940708993423678,18,15.616595235203276,3,2.602765872533879,30,26.027658725338792,9.51788,8.257605077233166,5,4.337943120889799,13,11.278652114313477,2,1.7351772483559196,21,18.219361107737154,59.186313228607176,51.34937206417308,48.0,41.644253960542066,70.0,60.731203692457186,36.0,31.23319047040655,90.0,78.08297617601637,11.0,66.0,False,False,False
2021-02-26,13.321633,11.557697871467099,8,6.940708993423678,18,15.616595235203276,3,2.602765872533879,29,25.160070101160834,9.9342165,8.618813444627449,5,4.337943120889799,14,12.146240738491437,2,1.7351772483559196,21,18.219361107737154,61.62421440505982,53.464467391733464,50.0,43.379431208897984,72.0,62.4663809408131,38.0,32.96836771876247,94.0,81.55333067272821,24.0,82.0,False,True,False
2021-02-27,10.819665,9.387018508277833,6,5.205531745067758,14,12.146240738491437,2,1.7351772483559196,24,20.822126980271033,10.377489,9.003391460282728,6,5.205531745067758,15,13.013829362669396,3,2.602765872533879,25,21.689715604448992,64.21816859436035,55.71495253800936,53.0,45.98219708143187,75.0,65.06914681334698,40.0,34.70354496711839,97.0,84.15609654526209,11.0,83.0,False,False,False
2021-02-28,5.1084623,4.4320437154965475,2,1.7351772483559196,7,6.073120369245719,0,0.0,12,10.411063490135517,10.849577,9.412969666300341,6,5.205531745067758,15,13.013829362669396,2,1.7351772483559196,25,21.689715604448992,66.97880669784546,58.110050752065256,55.0,47.71737432978779,79.0,68.53950131005882,41.0,35.57113359129635,101.0,87.62645104197394,6.0,84.0,False,False,False
