,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-13,8.9912615,9.80583208729513,5,5.452978962407164,12,13.08714950977719,1,1.0905957924814325,21,22.902511642110085,9.502343,10.363215551478788,5,5.452978962407164,13,14.177745302258623,1,1.0905957924814325,22,23.99310743459152,,,,,,,,,,,13.0,,False,False,False
2021-02-14,4.095316,4.466334212338552,2,2.181191584962865,6,6.543574754888595,0,0.0,10,10.905957924814327,9.423713,10.277461115038022,5,5.452978962407164,13,14.177745302258623,2,2.181191584962865,23,25.08370322707295,,,,,,,,,,,1.0,,False,False,False
2021-02-15,5.9062004,6.441277218982577,3,3.2717873774442974,8,8.72476633985146,1,1.0905957924814325,14,15.268341094740057,9.34936,10.196373477810994,5,5.452978962407164,13,14.177745302258623,2,2.181191584962865,22,23.99310743459152,,,,,,,,,,,0.0,,False,False,False
2021-02-16,11.330253,12.356725346762687,6,6.543574754888595,15,16.35893688722149,2,2.181191584962865,25,27.264894812035816,9.279178,10.119831858901307,5,5.452978962407164,12,13.08714950977719,2,2.181191584962865,21,22.902511642110085,,,,,,,,,,,23.0,,False,True,False
2021-02-17,14.9899435,16.34796935832128,8,8.72476633985146,20,21.811915849628654,3,3.2717873774442974,33,35.989661151887276,9.21306,10.047724936157465,5,5.452978962407164,12,13.08714950977719,2,2.181191584962865,21,22.902511642110085,,,,,,,,,,,10.0,,False,False,False
2021-02-18,13.620334,14.854279288556427,7,7.6341705473700285,18,19.630724264665787,3,3.2717873774442974,29,31.627277981961544,9.150943,9.979979950003326,5,5.452978962407164,12,13.08714950977719,2,2.181191584962865,20,21.811915849628654,,,,,,,,,,,15.0,,False,False,False
2021-02-19,12.206748,13.3126275613904,6,6.543574754888595,16,17.44953267970292,3,3.2717873774442974,27,29.446086396998684,9.092704,9.916464478010312,5,5.452978962407164,12,13.08714950977719,2,2.181191584962865,20,21.811915849628654,65.01130122756958,70.90105158253037,50.0,54.52978962407163,77.0,83.9758760210703,36.0,39.261448529331574,105.0,114.51255821055042,13.0,75.0,False,False,False
2021-02-20,9.479168,10.337940329918638,5,5.452978962407164,13,14.177745302258623,2,2.181191584962865,22,23.99310743459152,9.038311,9.857143595581874,5,5.452978962407164,12,13.08714950977719,2,2.181191584962865,20,21.811915849628654,64.54726863861084,70.39497959343771,50.0,54.52978962407163,77.0,83.9758760210703,36.0,39.261448529331574,105.0,114.51255821055042,12.0,74.0,False,False,False
2021-02-21,4.2783394,4.665938831749372,2,2.181191584962865,6,6.543574754888595,0,0.0,10,10.905957924814327,8.987671,9.801916166907176,5,5.452978962407164,12,13.08714950977719,2,2.181191584962865,21,22.902511642110085,64.11121437835693,69.9194206519112,50.0,54.52978962407163,75.0,81.79468443610745,36.0,39.261448529331574,103.0,112.33136662558756,4.0,77.0,False,False,False
2021-02-22,6.165042,6.7235690949019045,3,3.2717873774442974,8,8.72476633985146,1,1.0905957924814325,13,14.177745302258623,8.940695,9.750683966558427,5,5.452978962407164,12,13.08714950977719,2,2.181191584962865,21,22.902511642110085,63.70255334854126,69.47373665224309,49.0,53.4391938315902,75.0,81.79468443610745,36.0,39.261448529331574,100.0,109.05957924814327,1.0,78.0,False,False,False
2021-02-23,11.3091545,12.333715858403593,6,6.543574754888595,15,16.35893688722149,2,2.181191584962865,24,26.17429901955438,8.897357,9.703420073492453,5,5.452978962407164,12,13.08714950977719,2,2.181191584962865,20,21.811915849628654,63.32073843383789,69.05733091276093,51.0,55.62038541655306,75.0,81.79468443610745,37.0,40.352044321813004,97.0,105.78779187069897,17.0,72.0,False,False,False
2021-02-24,14.592583,15.914608957245946,8,8.72476633985146,20,21.811915849628654,4,4.36238316992573,31,33.80846956692441,8.857584,9.660043724579737,5,5.452978962407164,12,13.08714950977719,2,2.181191584962865,20,21.811915849628654,62.96526324462891,68.66965116707809,51.0,55.62038541655306,74.0,80.70408864362601,37.0,40.352044321813004,95.0,103.6066002857361,18.0,80.0,False,False,False
2021-02-25,13.146797,14.337842003442347,7,7.6341705473700285,18,19.630724264665787,3,3.2717873774442974,28,30.536682189480114,8.821327,9.620502532925457,5,5.452978962407164,12,13.08714950977719,2,2.181191584962865,20,21.811915849628654,62.63565699768066,68.31018398098072,51.0,55.62038541655306,74.0,80.70408864362601,38.0,41.44264011429444,95.0,103.6066002857361,11.0,76.0,False,False,False
2021-02-26,11.929411,13.010166003368795,6,6.543574754888595,16,17.44953267970292,3,3.2717873774442974,27,29.446086396998684,8.78854,9.584744839230552,5,5.452978962407164,12,13.08714950977719,2,2.181191584962865,20,21.811915849628654,62.33148550796509,67.97845583410411,50.0,54.52978962407163,74.0,80.70408864362601,37.0,40.352044321813004,94.0,102.51600449325466,20.0,83.0,False,False,False
2021-02-27,9.298846,10.141282837139443,5,5.452978962407164,12,13.08714950977719,2,2.181191584962865,20,21.811915849628654,8.759182,9.552726987749338,5,5.452978962407164,12,13.08714950977719,2,2.181191584962865,19,20.72132005714722,62.05235063552856,67.67403251669,51.0,55.62038541655306,73.0,79.61349285114458,38.0,41.44264011429444,93.0,101.42540870077325,6.0,77.0,False,False,False
