,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-13,49.716682,11.946215090574697,28,6.728003633121961,64,15.378294018564484,13,3.123715972520911,100,24.028584404007006,48.983185,11.769965931307524,28,6.728003633121961,64,15.378294018564484,14,3.3640018165609806,107,25.710585312287495,,,,,,,,,,,62.0,,False,False,False
2021-02-14,22.389612,5.379906724556349,12,2.883430128480841,30,7.208575321202102,5,1.2014292202003503,48,11.533720513923363,49.75119,11.95450677187182,28,6.728003633121961,65,15.618579862604554,13,3.123715972520911,110,26.431442844407705,,,,,,,,,,,12.0,,False,False,False
2021-02-15,32.107727,7.715032552368939,18,4.325145192721261,42,10.092005449682944,8,1.9222867523205605,68,16.339437394724765,50.549156,12.146246444899589,28,6.728003633121961,63,15.138008174524415,13,3.123715972520911,101,24.268870248047076,,,,,,,,,,,19.0,,False,False,False
2021-02-16,66.48709,15.975907444953918,38,9.130862073522662,83,19.943725055325817,18,4.325145192721261,136,32.67887478944953,51.37845,12.345514551270753,30,7.208575321202102,65,15.618579862604554,14,3.3640018165609806,106,25.47029946824743,,,,,,,,,,,81.0,,False,False,False
2021-02-17,89.852455,21.590273536276072,52,12.494863890083645,116,27.87315790864813,25,6.0071461010017515,200,48.05716880801401,52.240173,12.552573753055185,30,7.208575321202102,67,16.099151550684695,16,3.844573504641121,111,26.67172868844778,,,,,,,,,,,62.0,,False,False,False
2021-02-18,78.485535,18.85896344901994,48,11.533720513923363,104,24.98972778016729,24,5.766860256961682,158,37.96516335833107,53.13568,12.767751468345523,31,7.448861165242173,72,17.300580770885045,14,3.3640018165609806,115,27.63287206460806,,,,,,,,,,,67.0,,False,False,False
2021-02-19,72.468956,17.413264140486717,42,10.092005449682944,95,22.827155183806656,21,5.046002724841472,144,34.60116154177009,54.066406,12.991392577532679,32,7.689147009282242,69,16.579723238764835,16,3.844573504641121,109,26.19115700036764,360.10428216552737,86.52796138258729,283.0,68.00089386333983,424.0,101.88119787298972,209.0,50.219741404374645,553.0,132.87807175415875,57.0,360.0,False,False,False
2021-02-20,60.251957,14.477691729553044,37,8.890576229482592,79,18.982581679165534,19,4.565431036761331,125,30.035730505008758,55.033638,13.223804126027972,31,7.448861165242173,71,17.060294926844975,15,3.604287660601051,119,28.59401544076834,366.15474967956544,87.98180307603495,289.0,69.44260892758025,428.0,102.84234124914998,211.0,50.70031309245478,553.0,132.87807175415875,80.0,378.0,False,False,False
2021-02-21,28.011982,6.730882887495682,16,3.844573504641121,36,8.650290385442522,8,1.9222867523205605,60,14.417150642404204,56.03902,13.465383381117135,32,7.689147009282242,72,17.300580770885045,15,3.604287660601051,112,26.912014532487845,372.4426204223633,89.492689404683,298.0,71.60518152394089,433.0,104.04377046935033,218.0,52.38231400073528,549.0,131.91692837799846,22.0,388.0,False,False,False
2021-02-22,41.938465,10.07721948553808,26,6.247431945041822,57,13.696293110283996,13,3.123715972520911,87,20.904868431486097,57.08406,13.716491230297834,34,8.169718697362383,72,17.300580770885045,16,3.844573504641121,115,27.63287206460806,378.9775060577393,91.06292991528466,302.0,72.56632490010116,440.0,105.72577137763082,231.0,55.50602997325618,559.0,134.31978681839917,18.0,387.0,False,False,False
2021-02-23,82.38091,19.794967374764383,47,11.293434669883293,108,25.95087115632757,22,5.286288568881542,170,40.84859348681191,58.170464,13.97753949277103,37,8.890576229482592,76,18.261724147045324,17,4.084859348681191,121,29.07458712884848,385.7695213165283,92.69495503447581,308.0,74.00803996434159,446.0,107.16748644187125,240.0,57.668602569616816,561.0,134.8003585064793,115.0,421.0,False,False,False
2021-02-24,99.741196,23.966397566255182,58,13.936578954324064,126,30.27601634904883,31,7.448861165242173,201,48.297454652054085,59.29999,14.248948718886822,36,8.650290385442522,78,18.742295835125464,19,4.565431036761331,121,29.07458712884848,392.829323059082,94.39132545494088,318.0,76.41089840474228,455.0,109.33005903823187,247.0,59.3506034778973,566.0,136.00178772667965,126.0,485.0,False,True,False
2021-02-25,78.94701,18.96984758786857,46,11.053148825843223,105,25.230013624207356,24,5.766860256961682,171,41.08887933085198,60.47454,14.531175838783383,35,8.410004541402452,78,18.742295835125464,16,3.844573504641121,124,29.79544466096869,400.168130569458,96.15473701181918,323.0,77.61232762494264,461.0,110.77177410247229,253.0,60.79231854213773,577.0,138.64493201112043,74.0,492.0,False,False,False
2021-02-26,75.62482,18.17157317418605,45,10.812862981803153,99,23.788298559966936,22,5.286288568881542,167,40.1277359546917,61.69603,14.824682148173451,37,8.890576229482592,81,19.463153367245674,18,4.325145192721261,124,29.79544466096869,407.7977608032227,97.98802915225296,334.0,80.2554719093834,472.0,113.41491838691307,256.0,61.513176074257935,586.0,140.80750460748106,73.0,508.0,False,False,False
2021-02-27,66.35942,15.945229097269475,41,9.851719605642874,85,20.424296743405954,21,5.046002724841472,134,32.19830310136939,62.96658,15.12997696409002,37,8.890576229482592,80,19.222867523205604,18,4.325145192721261,131,31.47744556924918,415.73067318725583,99.8941957001463,339.0,81.45690112958376,483.0,116.05806267135385,260.0,62.474319450418214,605.0,145.3729356442424,89.0,517.0,False,False,False
2021-02-28,31.252886,7.509625720558688,18,4.325145192721261,42,10.092005449682944,8,1.9222867523205605,70,16.820009082804905,64.28832,15.447573969140649,38,9.130862073522662,81,19.463153367245674,18,4.325145192721261,132,31.717731413289247,423.9799927825928,101.87639042186812,343.0,82.41804450574404,494.0,118.7012069557946,268.0,64.39660620273878,608.0,146.0937931763626,29.0,524.0,False,False,False
2021-03-01,47.17117,11.334563896525651,26,6.247431945041822,62,14.897722330484346,13,3.123715972520911,101,24.268870248047076,65.66361,15.778036322444677,40,9.611433761602802,86,20.664582587446024,21,5.046002724841472,142,34.12058985368995,432.55955696105957,103.93793824198697,350.0,84.10004541402452,506.0,121.58463708427546,268.0,64.39660620273878,648.0,155.7052269379654,15.0,521.0,False,False,False
2021-03-02,93.5519,22.47919765068218,53,12.735149734123715,123,29.555158816928618,28,6.728003633121961,198,47.57659711993387,67.094795,16.12193009350449,40,9.611433761602802,88,21.145154275526167,20,4.805716880801401,140,33.64001816560981,441.4839613342285,106.08234627934876,358.0,86.0223321663451,510.0,122.54578046043574,274.0,65.8383212669792,656.0,157.62751369028598,108.0,514.0,False,False,False
2021-03-03,115.57158,27.770214364863932,65,15.618579862604554,150,36.04287660601051,29,6.968289477162032,244,58.629745945777096,68.58461,16.47991157369688,41,9.851719605642874,88,21.145154275526167,21,5.046002724841472,148,35.56230491793037,450.7685971069336,108.31331282259782,366.0,87.94461891866564,526.0,126.39035396507686,275.0,66.07860711101927,683.0,164.11523147936788,101.0,489.0,False,False,False
2021-03-04,96.15271,23.104135470930487,55,13.215721422203853,129,30.99687388116904,25,6.0071461010017515,208,49.97945556033458,70.135635,16.852600674610585,40,9.611433761602802,86,20.664582587446024,21,5.046002724841472,147,35.322019073890296,460.4297102813721,110.6347415560844,372.0,89.38633398290607,532.0,127.83206902931728,275.0,66.07860711101927,687.0,165.07637485552814,96.0,511.0,False,False,False
2021-03-05,90.25915,21.687995467800647,52,12.494863890083645,115,27.63287206460806,26,6.247431945041822,196,47.09602543185373,71.75079,17.24070025375113,40,9.611433761602802,94,22.586869339766587,19,4.565431036761331,155,37.24430582621086,470.4844461975098,113.05075226229359,372.0,89.38633398290607,549.0,131.91692837799846,272.0,65.35774957889906,717.0,172.28495017673023,75.0,513.0,False,False,False
2021-03-06,71.35503,17.14560203254223,38,9.130862073522662,91,21.866011807646377,17,4.084859348681191,161,38.68602089045128,73.43307,17.64492626534775,42,10.092005449682944,93,22.346583495726517,21,5.046002724841472,164,39.406878422571495,480.95090827941897,115.56569493775851,373.0,89.62661982694614,561.0,134.8003585064793,281.0,67.52032217525968,764.0,183.57838484661355,97.0,521.0,True,False,False
2021-03-07,35.57762,8.548799087293446,20,4.805716880801401,44,10.572577137763083,9,2.1625725963606306,80,19.222867523205604,75.18563,18.066042684949934,42,10.092005449682944,99,23.788298559966936,20,4.805716880801401,165,39.64716426661156,491.848216506958,118.18416384297753,380.0,91.30862073522663,578.0,138.8852178551605,277.0,66.5591787990994,785.0,188.624387571455,29.0,521.0,True,False,False
2021-03-08,52.85399,12.700064689852297,29,6.968289477162032,70,16.820009082804905,13,3.123715972520911,119,28.59401544076834,77.01198,18.50488770287484,43,10.332291293723012,99,23.788298559966936,22,5.286288568881542,165,39.64716426661156,503.1965715789795,120.91101291992462,388.0,93.23090748754719,597.0,143.45064889192184,277.0,66.5591787990994,815.0,195.8329628926571,17.0,523.0,True,False,False
2021-03-09,102.41573,24.609052343294024,58,13.936578954324064,132,31.717731413289247,28,6.728003633121961,224,53.82402906497569,78.91558,18.96229659905657,43,10.332291293723012,98,23.548012715926866,20,4.805716880801401,176,42.290308551052334,515.017329284668,123.75137366242915,389.0,93.47119333158726,608.0,146.0937931763626,280.0,67.28003633121962,839.0,201.59982314961877,138.0,553.0,True,False,False
2021-03-10,152.81944,36.720349453389645,82,19.703439211285747,201,48.297454652054085,41,9.851719605642874,364,87.4640472305855,80.90037,19.439213792793453,44,10.572577137763083,102,24.509156092087146,23,5.526574412921612,176,42.290308551052334,527.3330613555909,126.71066973806221,392.0,94.19205086370746,620.0,148.97722330484345,282.0,67.76060801929977,888.0,213.37382950758223,126.0,578.0,True,False,False
2021-03-11,124.2089,29.845640528947115,65,15.618579862604554,159,38.20544920237114,32,7.689147009282242,289,69.44260892758025,82.970314,19.93659243453294,44,10.572577137763083,107,25.710585312287495,19,4.565431036761331,188,45.17373867953317,540.1676478118897,129.79463917761922,399.0,95.87405177198796,643.0,154.50379771776505,284.0,68.2411797073799,926.0,222.5046915811049,,,False,False,True
2021-03-12,111.15816,26.709731901064515,60,14.417150642404204,143,34.36087569773002,28,6.728003633121961,272,65.35774957889906,85.129486,20.45541041297838,46,11.053148825843223,113,27.15230037652792,21,5.046002724841472,198,47.57659711993387,553.5463587799072,133.00935403473747,407.0,97.79633852430851,653.0,156.90665615816576,283.0,68.00089386333983,970.0,233.07726871886797,,,False,False,True
2021-03-13,87.94929,21.132969413883984,45,10.812862981803153,111,26.67172868844778,21,5.046002724841472,202,48.53774049609415,87.38261,20.996802777517587,46,11.053148825843223,115,27.63287206460806,21,5.046002724841472,203,48.778026340134225,567.4959360961914,136.361239994183,412.0,98.99776774450886,679.0,163.15408810320758,281.0,67.52032217525968,986.0,236.9218422235091,,,False,False,True
2021-03-14,41.205376,9.9010685516987,21,5.046002724841472,52,12.494863890083645,9,2.1625725963606306,97,23.307726871886796,89.73439,21.56190312234685,45,10.812862981803153,115,27.63287206460806,21,5.046002724841472,217,52.142028156695204,582.0447053985596,139.85710330574682,418.0,100.43948280874929,686.0,164.83608901148807,280.0,67.28003633121962,1067.0,256.3849955907547,,,False,False,True
2021-03-15,62.337337,14.978779654484242,32,7.689147009282242,78,18.742295835125464,16,3.844573504641121,139,33.39973232156974,92.18989,22.15192507719621,46,11.053148825843223,116,27.87315790864813,21,5.046002724841472,218,52.38231400073528,597.222663269043,143.50415172346052,421.0,101.1603403408695,705.0,169.4015200482494,278.0,66.79946464313949,1126.0,270.5618603891189,,,False,False,True
