,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-13,5.731408,3.2204170565819368,3,1.6856678897123687,8,4.495114372566317,1,0.5618892965707897,13,7.304560855420265,6.078152,3.4152486477978528,3,1.6856678897123687,8,4.495114372566317,1,0.5618892965707897,15,8.428339448561845,,,,,,,,,,,2.0,,False,False,False
2021-02-14,2.7512589,1.5459028873010539,1,0.5618892965707897,4,2.2475571862831587,0,0.0,7,3.933225075995528,6.2922153,3.535528594511561,3,1.6856678897123687,9,5.0570036691371065,1,0.5618892965707897,16,8.990228745132635,,,,,,,,,,,11.0,,False,False,False
2021-02-15,4.1453104,2.329205563000869,2,1.1237785931415794,6,3.3713357794247374,0,0.0,10,5.6188929657078965,6.518089,3.6624442145694047,3,1.6856678897123687,9,5.0570036691371065,1,0.5618892965707897,15,8.428339448561845,,,,,,,,,,,2.0,,False,False,False
2021-02-16,8.065868,4.532125240075402,4,2.2475571862831587,11,6.1807822622786865,1,0.5618892965707897,18,10.114007338274213,6.7564645,3.796385135501623,3,1.6856678897123687,9,5.0570036691371065,1,0.5618892965707897,15,8.428339448561845,,,,,,,,,,,11.0,,False,False,False
2021-02-17,11.70342,6.5760264988057315,7,3.933225075995528,15,8.428339448561845,3,1.6856678897123687,26,14.60912171084053,7.0080433,3.937744622817263,4,2.2475571862831587,9,5.0570036691371065,1,0.5618892965707897,17,9.552118041703425,,,,,,,,,,,10.0,,False,False,False
2021-02-18,10.834242,6.087644578656182,6,3.3713357794247374,14,7.866450151991056,2,1.1237785931415794,25,14.04723241426974,7.2735972,4.08695632359013,4,2.2475571862831587,10,5.6188929657078965,1,0.5618892965707897,16,8.990228745132635,,,,,,,,,,,9.0,,False,False,False
2021-02-19,10.186111,5.72346689295955,5,2.8094464828539483,13,7.304560855420265,2,1.1237785931415794,23,12.92345382112816,7.553924,4.244469164405018,4,2.2475571862831587,10,5.6188929657078965,1,0.5618892965707897,18,10.114007338274213,47.480482151031495,26.67877471668502,36.0,20.228014676548426,57.0,32.02768990453501,25.0,14.04723241426974,80.0,44.95114372566317,14.0,59.0,False,False,False
2021-02-20,8.331347,4.681295104091987,5,2.8094464828539483,11,6.1807822622786865,2,1.1237785931415794,19,10.675896634845003,7.849899,4.410774272400886,4,2.2475571862831587,11,6.1807822622786865,2,1.1237785931415794,18,10.114007338274213,49.2522239112854,27.67429744805918,38.0,21.351793269690006,58.0,32.5895792011058,27.0,15.17101100741132,82.0,46.07492231880475,8.0,65.0,False,False,False
2021-02-21,3.9110959,2.1976029529469088,2,1.1237785931415794,5,2.8094464828539483,0,0.0,9,5.0570036691371065,8.162425,4.586379145621322,4,2.2475571862831587,11,6.1807822622786865,2,1.1237785931415794,18,10.114007338274213,51.12243809890747,28.725150782378854,41.0,23.037461159402376,61.0,34.27524709081817,29.0,16.2947896005529,82.0,46.07492231880475,0.0,54.0,False,False,False
2021-02-22,5.957512,3.347462188685313,3,1.6856678897123687,8,4.495114372566317,1,0.5618892965707897,13,7.304560855420265,8.492496,4.7718422138132155,4,2.2475571862831587,11,6.1807822622786865,2,1.1237785931415794,19,10.675896634845003,53.09683873176575,29.834545365124512,43.0,24.161239752543953,63.0,35.39902568395975,31.0,17.41856819369448,86.0,48.322479505087905,1.0,53.0,False,False,False
