,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-13,22.995916,7.085826655384153,13,4.00574362008295,30,9.244023738652961,6,1.848804747730592,50,15.406706231088268,22.578714,6.957272125873715,13,4.00574362008295,30,9.244023738652961,6,1.848804747730592,49,15.098572106466502,,,,,,,,,,,7.0,,False,False,False
2021-02-14,10.917083,3.3639258617768064,6,1.848804747730592,15,4.622011869326481,2,0.6162682492435307,24,7.395218990922368,23.234018,7.159193773986772,13,4.00574362008295,30,9.244023738652961,6,1.848804747730592,52,16.0229744803318,,,,,,,,,,,13.0,,False,False,False
2021-02-15,16.160227,4.979517325409688,9,2.7732071215958882,21,6.470816617057073,4,1.2325364984870615,35,10.784694361761789,23.916723,7.369558443315327,13,4.00574362008295,32,9.860291987896492,6,1.848804747730592,51,15.714840355710033,,,,,,,,,,,18.0,,False,False,False
2021-02-16,31.199034,9.613487054593861,18,5.5464142431917764,40,12.325364984870614,9,2.7732071215958882,65,20.02871810041475,24.628084,7.588753214804456,14,4.3138777447047145,33,10.168426112518256,7,2.1569388723523573,57,17.563645103440624,,,,,,,,,,,46.0,,False,False,False
2021-02-17,42.76525,13.177432992961258,25,7.703353115544134,56,17.255510978818858,11,3.389475370839419,87,26.807668842093587,25.36949,7.81720518716611,14,4.3138777447047145,33,10.168426112518256,7,2.1569388723523573,54,16.63924272957533,,,,,,,,,,,38.0,,False,False,False
2021-02-18,38.60823,11.89651302411221,22,6.778950741678838,51,15.714840355710033,11,3.389475370839419,78,24.0344617204977,26.142336,8.05534582468681,15,4.622011869326481,35,10.784694361761789,6,1.848804747730592,57,17.563645103440624,,,,,,,,,,,48.0,,False,False,False
2021-02-19,35.555,10.955709149129689,21,6.470816617057073,45,13.866035607979443,9,2.7732071215958882,77,23.726327595875933,26.948223,8.303666982101277,16,4.930145993948246,37,11.400962611005317,8,2.465072996974123,58,17.871779228062394,172.81760456848144,53.251001302939436,142.0,43.75504569629068,207.0,63.783763796705436,106.0,32.662217209907126,267.0,82.27181127401136,35.0,205.0,False,False,False
2021-02-20,28.73689,8.854816405801103,16,4.930145993948246,37,11.400962611005317,8,2.465072996974123,61,18.796181601927685,27.788689,8.562643051845953,17,5.238280118570011,37,11.400962611005317,8,2.465072996974123,60,18.488047477305923,178.02757447052002,54.85637081800983,148.0,45.60385044402127,209.0,64.40003204594896,112.0,34.511021957637716,276.0,85.04501839560724,10.0,208.0,False,False,False
2021-02-21,14.063508,4.333446850068867,8,2.465072996974123,19,5.854548367813543,3,0.924402373865296,30,9.244023738652961,28.665403,8.832789171719924,17,5.238280118570011,38,11.709096735627085,8,2.465072996974123,61,18.796181601927685,183.45895961761474,56.52996592579351,151.0,46.52825281788657,215.0,66.24883679367956,120.0,36.976094954611845,274.0,84.42875014636371,19.0,214.0,False,False,False
2021-02-22,21.385735,6.589674740098417,13,4.00574362008295,28,8.627755489409429,6,1.848804747730592,45,13.866035607979443,29.580206,9.11467068362981,17,5.238280118570011,37,11.400962611005317,8,2.465072996974123,62,19.10431572654945,189.1224454727173,58.2750791820633,156.0,48.0689234409954,220.0,67.78950741678838,125.0,38.51676557772067,284.0,87.51009139258136,24.0,220.0,False,False,False
2021-02-23,39.52994,12.180524208815768,24,7.395218990922368,52,16.0229744803318,12,3.697609495461184,83,25.575132343606523,30.534958,9.408862388227135,19,5.854548367813543,40,12.325364984870614,8,2.465072996974123,64,19.720583975792984,195.0293155822754,60.09518743252645,162.0,49.91772818872599,227.0,69.94644628914074,129.0,39.749302076207734,290.0,89.35889614031196,42.0,216.0,False,False,False
2021-02-24,52.92527,16.308081103488803,31,9.552157863274726,69,21.26125459890181,15,4.622011869326481,112,34.511021957637716,31.531649,9.71597692114301,19,5.854548367813543,40,12.325364984870614,10,3.0813412462176535,63,19.412449851171218,201.1914840698242,61.993961825209134,167.0,51.45839881183482,232.0,71.48711691224958,134.0,41.28997269931656,294.0,90.59143263879902,37.0,215.0,False,False,False
2021-02-25,47.731068,14.7075712447986,28,8.627755489409429,60,18.488047477305923,13,4.00574362008295,102,31.429680711420065,32.572426,10.036675666924566,19,5.854548367813543,42,12.941633234114146,9,2.7732071215958882,66,20.336852225036512,207.62153944396974,63.97528130919094,173.0,53.3072035595654,239.0,73.64405578460193,139.0,42.83064332242539,294.0,90.59143263879902,45.0,212.0,False,False,False
2021-02-26,44.56444,13.731824583373964,27,8.319621364787665,61,18.796181601927685,12,3.697609495461184,98,30.197144212933004,33.65945,10.371625103289261,19,5.854548367813543,42,12.941633234114146,9,2.7732071215958882,72,22.185656972767106,214.3327836456299,66.0432446663924,177.0,54.539740058052466,244.0,75.18472640771074,141.0,43.44691157166891,309.0,95.21344450812549,26.0,203.0,False,False,False
2021-02-27,36.68555,11.304070358164608,22,6.778950741678838,48,14.790437981844736,10,3.0813412462176535,76,23.41819347125417,34.795174,10.721580474637449,20,6.162682492435307,46,14.174169732601205,10,3.0813412462176535,71,21.87752284814534,221.33928204345702,68.20218591687066,179.0,55.156008307296,251.0,77.3416652800631,142.0,43.75504569629068,321.0,98.91105400358668,0.0,193.0,False,False,False
2021-02-28,18.349127,5.653992047882639,10,3.0813412462176535,24,7.395218990922368,5,1.5406706231088267,40,12.325364984870614,35.982044,11.087295570177957,21,6.470816617057073,47,14.482303857222973,10,3.0813412462176535,76,23.41819347125417,228.65590548706055,70.45668727685252,185.0,57.00481305502659,260.0,80.114872401659,145.0,44.67944807015598,333.0,102.60866349904786,57.0,231.0,False,False,False
2021-03-01,26.098715,8.04190494818613,15,4.622011869326481,33,10.168426112518256,7,2.1569388723523573,57,17.563645103440624,37.222694,11.46958238678053,22,6.778950741678838,48,14.790437981844736,10,3.0813412462176535,74,22.801925222010635,236.29838410949708,72.81159573711754,193.0,59.46988605200072,269.0,82.88807952325487,144.0,44.37131394553421,349.0,107.53880949299611,34.0,241.0,False,False,False
2021-03-02,47.463978,14.625271433033049,28,8.627755489409429,59,18.179913352684157,14,4.3138777447047145,102,31.429680711420065,38.519943,11.86930894618854,22,6.778950741678838,48,14.790437981844736,11,3.389475370839419,82,25.26699821898476,244.28336560058594,75.27204101899522,199.0,61.3186907997313,279.0,85.96942076947253,148.0,45.60385044402127,369.0,113.70149198543142,45.0,244.0,False,False,False
2021-03-03,65.05996,20.047194266226143,39,12.01723086024885,84,25.883266468228292,19,5.854548367813543,138,42.52250919780362,39.876774,12.287394201848656,25,7.703353115544134,52,16.0229744803318,11,3.389475370839419,84,25.883266468228292,252.62846563720703,77.84345111366052,204.0,62.85936142284013,294.0,90.59143263879902,152.0,46.83638694250834,384.0,118.32350385475789,37.0,244.0,False,False,False
2021-03-04,59.918106,18.462813750375062,33,10.168426112518256,77,23.726327595875933,15,4.622011869326481,132,40.673704450073025,41.296318,12.724804400932044,23,7.087084866300603,55,16.947376854197095,12,3.697609495461184,86,26.499534717471818,261.3523419647217,80.5315751091478,210.0,64.70816617057072,304.0,93.67277388501668,157.0,48.377057565617164,401.0,123.5617839733279,25.0,224.0,False,False,False
2021-03-05,57.8368,17.821491928771138,33,10.168426112518256,73,22.493791097388872,16,4.930145993948246,130,40.0574362008295,42.781906,13.182565453462303,24,7.395218990922368,55,16.947376854197095,12,3.697609495461184,90,27.732071215958886,270.47475498962405,83.34250186101427,218.0,67.17323916754485,314.0,96.75411513123433,160.0,49.301459939482456,415.0,127.87566171803262,68.0,266.0,False,False,False
2021-03-06,46.320282,14.272858970798552,26,8.0114872401659,60,18.488047477305923,13,4.00574362008295,100,30.813412462176537,44.33705,13.6617585667409,26,8.0114872401659,56,17.255510978818858,13,4.00574362008295,93,28.656473589824177,280.01664041137695,86.28268237268729,223.0,68.71390979065367,330.0,101.68426112518256,165.0,50.84213056259128,443.0,136.50341720744206,22.0,288.0,True,False,False
2021-03-07,21.762781,6.705855776090175,12,3.697609495461184,29,8.935889614031197,5,1.5406706231088267,47,14.482303857222973,45.965588,14.163566811475903,26,8.0114872401659,57,17.563645103440624,13,4.00574362008295,99,30.50527833755477,290.00019258117675,89.35895548114428,226.0,69.63831216451898,341.0,105.073736496022,167.0,51.45839881183482,459.0,141.4335632013903,20.0,251.0,True,False,False
2021-03-08,32.707836,10.078400373458862,19,5.854548367813543,43,13.249767358735909,8,2.465072996974123,74,22.801925222010635,47.671417,14.68919072067365,26,8.0114872401659,60,18.488047477305923,11,3.389475370839419,102,31.429680711420065,300.44893713378906,92.57857023725991,234.0,72.1033851614931,355.0,109.3876142407267,174.0,53.615337684187175,476.0,146.67184331996032,36.0,253.0,True,False,False
2021-03-09,63.07637,19.435981812421232,35,10.784694361761789,80,24.650729969741228,16,4.930145993948246,143,44.063179820912445,49.458824,15.239951608236879,26,8.0114872401659,64,19.720583975792984,12,3.697609495461184,116,35.74355845612479,311.38783232116697,95.94921713015184,239.0,73.64405578460193,368.0,113.39335786080964,171.0,52.690935310321876,513.0,158.07280593096564,85.0,293.0,True,False,False
2021-03-10,86.30588,26.593785150907934,46,14.174169732601205,111,34.20288783301596,22,6.778950741678838,186,57.312947179648354,51.332287,15.817228995729238,28,8.627755489409429,67,20.64498634965828,13,4.00574362008295,114,35.12729020688125,322.84335606384275,99.4790549106851,242.0,74.56845815846722,378.0,116.4746991070273,174.0,53.615337684187175,529.0,163.00295192491387,88.0,344.0,True,False,False
2021-03-11,75.48697,23.26011162949726,41,12.63349910949238,98,30.197144212933004,20,6.162682492435307,178,54.84787418267423,53.29653,16.422479529865086,27,8.319621364787665,69,21.26125459890181,12,3.697609495461184,121,37.28422907923361,334.84361166381836,103.17674316522101,246.0,75.80099465695429,399.0,122.94551572408437,174.0,53.615337684187175,554.0,170.706305040458,,,False,False,True
2021-03-12,68.209274,21.017604740336537,38,11.709096735627085,87,26.807668842093587,18,5.5464142431917764,154,47.452655191751866,55.35671,17.05729082459584,32,9.860291987896492,75,23.1100593466324,16,4.930145993948246,123,37.900497328477144,347.418444152832,107.05147816648856,253.0,77.95793352930664,420.0,129.41633234114144,176.0,54.23160593343071,580.0,178.7177922806239,,,False,False,True
2021-03-13,54.758553,16.87297917669639,27,8.319621364787665,70,21.569388723523577,13,4.00574362008295,127,39.1330338269642,57.518158,17.7233072463423,30,9.244023738652961,69,21.26125459890181,15,4.622011869326481,125,38.51676557772067,360.59954774475096,111.11302598333332,258.0,79.49860415241547,437.0,134.65461245971147,178.0,54.84787418267423,600.0,184.8804747730592,,,False,False,True
2021-03-14,25.961504,7.999625086085871,13,4.00574362008295,35,10.784694361761789,5,1.5406706231088267,60,18.488047477305923,59.786602,18.422292487230152,30,9.244023738652961,81,24.958864094362994,14,4.3138777447047145,147,45.29571631939951,374.4205989990234,115.37176351292112,264.0,81.34740890014605,455.0,140.20102670290322,181.0,55.77227655653953,656.0,202.13598575187808,,,False,False,True
2021-03-15,39.70368,12.234058522153646,20,6.162682492435307,49,15.098572106466502,9,2.7732071215958882,90,27.732071215958886,62.16823,19.156152848154306,33,10.168426112518256,79,24.34259584511946,15,4.622011869326481,150,46.2201186932648,388.91739779663084,119.83872192023973,270.0,83.19621364787665,466.0,143.59050207374267,183.0,56.38854480578306,709.0,218.46709435683164,,,False,False,True
