,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-13,9.469966,9.783022687770426,4,4.132231404958678,12,12.396694214876034,2,2.066115702479339,24,24.793388429752067,9.326383,9.634692833060399,4,4.132231404958678,13,13.429752066115704,1,1.0330578512396695,21,21.694214876033058,,,,,,,,,,,13.0,,False,False,False
2021-02-14,4.192654,4.331254240241833,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,9.22892,9.534008131595328,5,5.165289256198347,12,12.396694214876034,2,2.066115702479339,21,21.694214876033058,,,,,,,,,,,2.0,,False,False,False
2021-02-15,6.035812,6.235342880245298,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,14,14.462809917355372,9.13689,9.43893610383384,5,5.165289256198347,13,13.429752066115704,1,1.0330578512396695,21,21.694214876033058,,,,,,,,,,,3.0,,False,False,False
2021-02-16,11.393767,11.770420678658411,5,5.165289256198347,15,15.495867768595042,2,2.066115702479339,26,26.859504132231407,9.050158,9.349336323793977,4,4.132231404958678,12,12.396694214876034,2,2.066115702479339,21,21.694214876033058,,,,,,,,,,,19.0,,False,False,False
2021-02-17,14.74302,15.230392455123365,8,8.264462809917356,18,18.59504132231405,3,3.0991735537190084,31,32.02479338842976,8.968603,9.265085827792063,5,5.165289256198347,12,12.396694214876034,2,2.066115702479339,20,20.661157024793386,,,,,,,,,,,15.0,,False,False,False
2021-02-18,12.877155,13.302845763973892,7,7.231404958677686,17,17.561983471074377,3,3.0991735537190084,27,27.892561983471076,8.892105,9.186058741761371,4,4.132231404958678,12,12.396694214876034,2,2.066115702479339,20,20.661157024793386,,,,,,,,,,,13.0,,False,False,False
2021-02-19,11.345916,11.720987095031887,6,6.198347107438017,15,15.495867768595042,3,3.0991735537190084,25,25.826446280991735,8.820557,9.112145198741928,5,5.165289256198347,12,12.396694214876034,2,2.066115702479339,19,19.628099173553718,63.4236305809021,65.52027952572531,47.0,48.553719008264466,75.0,77.47933884297521,33.0,34.09090909090909,103.0,106.40495867768595,13.0,78.0,False,False,False
2021-02-20,8.788087,9.07860230654478,4,4.132231404958678,12,12.396694214876034,1,1.0330578512396695,19,19.628099173553718,8.75386,9.043244062922895,5,5.165289256198347,12,12.396694214876034,2,2.066115702479339,19,19.628099173553718,62.851110828399655,64.92883350041286,48.0,49.586776859504134,74.0,76.44628099173553,33.0,34.09090909090909,102.0,105.37190082644628,16.0,81.0,False,False,False
2021-02-21,3.9287624,4.058639024151489,2,2.066115702479339,5,5.165289256198347,0,0.0,10,10.330578512396693,8.691922,8.979258564068004,5,5.165289256198347,12,12.396694214876034,2,2.066115702479339,20,20.661157024793386,62.31411256408691,64.3740832273625,48.0,49.586776859504134,74.0,76.44628099173553,33.0,34.09090909090909,98.0,101.23966942148759,0.0,79.0,False,False,False
2021-02-22,5.9234023,6.119217141531408,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,14,14.462809917355372,8.634667,8.920110849430785,4,4.132231404958678,12,12.396694214876034,2,2.066115702479339,20,20.661157024793386,61.81188363647461,63.85525169057295,49.0,50.619834710743795,73.0,75.41322314049587,34.0,35.123966942148755,96.0,99.17355371900827,3.0,79.0,False,False,False
