countyID,LKType,LKName,probText,n_people
9779,LK,Donau-Ries,-63.3,131345.0
7333,LK,Donnersbergkreis,-98.8,75230.0
5913,SK,Dortmund,51.1,586181.0
14612,SK,Dresden,88.4,543825.0
5112,SK,Duisburg,85.5,491231.0
5358,LK,Düren,99.6,262828.0
5111,SK,Düsseldorf,-52.0,612178.0
9175,LK,Ebersberg,54.2,137421.0
16061,LK,Eichsfeld,71.8,101325.0
9176,LK,Eichstätt,-79.3,128805.0
16056,SK,Eisenach,66.0,42417.0
12062,LK,Elbe-Elster,-52.400000000000006,104673.0
3402,SK,Emden,98.3,50694.0
8316,LK,Emmendingen,100.0,162082.0
3454,LK,Emsland,-88.4,319488.0
5954,LK,Ennepe-Ruhr-Kreis,66.8,325954.0
8236,LK,Enzkreis,-80.7,196066.0
9177,LK,Erding,83.39999999999999,133747.0
16051,SK,Erfurt,-68.6,210118.0
9562,SK,Erlangen,-69.2,108336.0
9572,LK,Erlangen-Höchstadt,85.39999999999999,134136.0
14521,LK,Erzgebirgskreis,72.5,347665.0
5113,SK,Essen,-71.3,582624.0
8116,LK,Esslingen,85.8,524127.0
5366,LK,Euskirchen,-59.699999999999996,191165.0
1001,SK,Flensburg,-99.3,85942.0
9474,LK,Forchheim,88.6,114834.0
7311,SK,Frankenthal,-88.4,48363.0
6412,SK,Frankfurt,98.0,732688.0
12053,SK,Frankfurt,-72.9,58092.0
8311,SK,Freiburg,99.9,226393.0
9178,LK,Freising,91.8,173225.0
8237,LK,Freudenstadt,94.1,116233.0
9272,LK,Freyung-Grafenau,82.89999999999999,78122.0
3455,LK,Friesland,-57.0,97900.0
6631,LK,Fulda,68.30000000000001,220132.0
9179,LK,Fürstenfeldbruck,99.9,213481.0
9563,SK,Fürth,69.89999999999999,124171.0
9573,LK,Fürth,84.6,114291.0
9180,LK,Garmisch-Partenkirchen,72.89999999999999,87385.0
5513,SK,Gelsenkirchen,97.7,260368.0
16052,SK,Gera,56.2,96011.0
7334,LK,Germersheim,73.7,127303.0
6531,LK,Gießen,99.1,262505.0
3151,LK,Gifhorn,-50.3,174205.0
3153,LK,Goslar,-95.2,138236.0
16067,LK,Gotha,-83.8,136831.0
3456,LK,Grafschaft,98.5,135662.0
16076,LK,Greiz,100.0,101114.0
6433,LK,Groß-Gerau,56.599999999999994,266042.0
8117,LK,Göppingen,76.9,252749.0
14626,LK,Görlitz,69.8,260000.0
3159,LK,Göttingen,-67.4,329538.0
9774,LK,Günzburg,99.3,123153.0
5754,LK,Gütersloh,59.0,360642.0
5914,SK,Hagen,-64.9,189044.0
15002,SK,Halle,76.3,236991.0
2000,SK,Hamburg,81.0,1787408.0
3252,LK,Hameln-Pyrmont,97.2,148281.0
5915,SK,Hamm,-61.3,179397.0
3241,Region,Hannover,-52.2,1144481.0
3353,LK,Harburg,63.2,248122.0
15085,LK,Harz,-83.6,221366.0
12063,LK,Havelland,61.8,158236.0
9674,LK,Haßberge,51.7,84581.0
3358,LK,Heidekreis,-89.4,140264.0
8221,SK,Heidelberg,83.89999999999999,156267.0
8135,LK,Heidenheim,93.5,130527.0
8121,SK,Heilbronn,-95.7,122567.0
8125,LK,Heilbronn,81.69999999999999,334388.0
5370,LK,Heinsberg,66.9,252527.0
3154,LK,Helmstedt,-100.0,91500.0
5758,LK,Herford,69.3,252122.0
5916,SK,Herne,91.2,155851.0
6632,LK,Hersfeld-Rotenburg,-83.4,121166.0
1053,LK,Herzogtum,-80.8,192999.0
16069,LK,Hildburghausen,58.599999999999994,64524.0
3254,LK,Hildesheim,70.89999999999999,277055.0
5958,LK,Hochsauerlandkreis,-51.0,263762.0
6434,LK,Hochtaunuskreis,91.7,233427.0
9464,SK,Hof,81.10000000000001,44660.0
9475,LK,Hof,-95.2,96429.0
8126,LK,Hohenlohekreis,-78.3,110181.0
3255,LK,Holzminden,67.7,71659.0
5762,LK,Höxter,-85.7,144010.0
16070,LK,Ilm-Kreis,55.800000000000004,109620.0
9161,SK,Ingolstadt,61.199999999999996,132438.0
16053,SK,Jena,-56.2,109527.0
15086,LK,Jerichower,-57.5,91693.0
7312,SK,Kaiserslautern,93.0,98520.0
7335,LK,Kaiserslautern,56.89999999999999,104966.0
8212,SK,Karlsruhe,95.8,307755.0
8215,LK,Karlsruhe,-76.8,435841.0
6611,SK,Kassel,99.6,197984.0
6633,LK,Kassel,-75.6,235813.0
9762,SK,Kaufbeuren,94.19999999999999,42731.0
9273,LK,Kelheim,96.6,118965.0
9763,SK,Kempten,59.3,66947.0
1002,SK,Kiel,97.1,246306.0
9675,LK,Kitzingen,-86.3,89306.0
5154,LK,Kleve,88.1,310337.0
7111,SK,Koblenz,-74.2,112586.0
8335,LK,Konstanz,97.6,280288.0
5114,SK,Krefeld,77.8,225144.0
9476,LK,Kronach,97.39999999999999,67916.0
9477,LK,Kulmbach,98.4,72468.0
7336,LK,Kusel,-70.0,70997.0
16065,LK,Kyffhäuserkreis,-80.6,77110.0
5315,SK,Köln,66.5,1060582.0
6532,LK,Lahn-Dill-Kreis,96.6,253167.0
7313,SK,Landau,-92.3,45362.0
9181,LK,Landsberg,67.5,117657.0
9261,SK,Landshut,-99.4,69211.0
9274,LK,Landshut,-68.3,154577.0
3457,LK,Leer,52.7,167548.0
14713,SK,Leipzig,87.6,560472.0
14729,LK,Leipzig,-98.6,258408.0
5316,SK,Leverkusen,-82.4,163487.0
9478,LK,Lichtenfels,94.39999999999999,66655.0
6533,LK,Limburg-Weilburg,78.0,171922.0
9776,LK,Lindau,67.9,80429.0
5766,LK,Lippe,-62.1,350750.0
8118,LK,Ludwigsburg,100.0,534074.0
7314,SK,Ludwigshafen,57.8,164718.0
13076,LK,LudwigslustParchim,93.5,214113.0
8336,LK,Lörrach,71.2,226708.0
1003,SK,Lübeck,-100.0,216253.0
3354,LK,Lüchow-Dannenberg,-84.0,50128.0
3355,LK,Lüneburg,-96.1,180719.0
15003,SK,Magdeburg,-70.3,235723.0
6435,LK,Main-Kinzig-Kreis,63.5,411956.0
9677,LK,Main-Spessart,88.3,126123.0
8128,LK,Main-Tauber-Kreis,90.3,132181.0
6436,LK,Main-Taunus-Kreis,-54.8,232848.0
7315,SK,Mainz,67.0,209779.0
7339,LK,Mainz-Bingen,65.8,208749.0
8222,SK,Mannheim,98.9,305780.0
15087,LK,Mansfeld-Südharz,-96.0,141408.0
6534,LK,Marburg-Biedenkopf,93.89999999999999,245241.0
7137,LK,Mayen-Koblenz,52.5,211925.0
13071,LK,Mecklenburgische,-96.6,262517.0
14627,LK,Meißen,81.39999999999999,245244.0
9764,SK,Memmingen,74.8,42841.0
10042,LK,Merzig-Wadern,55.60000000000001,103997.0
5158,LK,Mettmann,66.5,483279.0
9182,LK,Miesbach,66.0,98286.0
9676,LK,Miltenberg,67.80000000000001,128446.0
5770,LK,Minden-Lübbecke,62.2,313050.0
14522,LK,Mittelsachsen,60.8,312450.0
12064,LK,Märkisch-Oderland,-57.1,190714.0
5962,LK,Märkischer,86.9,416171.0
5116,SK,Mönchengladbach,80.0,259996.0
9183,LK,Mühldorf,56.699999999999996,112034.0
5117,SK,Mülheim,56.00000000000001,169278.0
9162,SK,München,99.7,1450381.0
9184,LK,München,80.80000000000001,340003.0
5515,SK,Münster,80.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,66.10000000000001,142936.0
9775,LK,Neu-Ulm,70.19999999999999,170309.0
9185,LK,Neuburg-Schrobenhausen,85.7,94654.0
9373,LK,Neumarkt,-53.8,130385.0
1004,SK,Neumünster,-61.5,79197.0
10043,LK,Neunkirchen,75.6,133735.0
7316,SK,Neustadt,-99.5,52999.0
9374,LK,Neustadt,-73.6,95078.0
9575,LK,Neustadt/Aisch-Bad,80.9,98751.0
7138,LK,Neuwied,90.8,180655.0
3256,LK,Nienburg,-96.7,120632.0
1054,LK,Nordfriesland,-95.2,163960.0
16062,LK,Nordhausen,73.7,85355.0
14730,LK,Nordsachsen,68.2,197605.0
13074,LK,Nordwestmecklenburg,89.4,156270.0
3155,LK,Northeim,50.4,134896.0
9564,SK,Nürnberg,52.900000000000006,509975.0
9574,LK,Nürnberger,-70.9,167643.0
9780,LK,Oberallgäu,58.5,152672.0
5374,LK,Oberbergischer,89.4,273452.0
5119,SK,Oberhausen,66.9,210934.0
12065,LK,Oberhavel,-78.2,207524.0
12066,LK,Oberspreewald-Lausitz,80.7,112450.0
6437,LK,Odenwaldkreis,-55.9,97000.0
12067,LK,Oder-Spree,80.5,182397.0
6413,SK,Offenbach,98.2,123734.0
6438,LK,Offenbach,87.3,347357.0
3403,SK,Oldenburg,58.3,163830.0
3458,LK,Oldenburg,54.1,128608.0
5966,LK,Olpe,55.00000000000001,136365.0
8317,LK,Ortenaukreis,92.0,420106.0
3404,SK,Osnabrück,-99.8,162403.0
3459,LK,Osnabrück,-99.6,358079.0
8136,LK,Ostalbkreis,81.39999999999999,312650.0
9777,LK,Ostallgäu,99.2,137709.0
3356,LK,Osterholz,-91.2,113579.0
1055,LK,Ostholstein,-54.8,199574.0
12068,LK,Ostprignitz-Ruppin,-50.7,99110.0
5774,LK,Paderborn,-64.6,304332.0
9262,SK,Passau,55.800000000000004,50566.0
9275,LK,Passau,-58.900000000000006,188336.0
3157,LK,Peine,-54.6,132320.0
9186,LK,Pfaffenhofen,-92.9,124128.0
8231,SK,Pforzheim,-54.8,122247.0
1056,LK,Pinneberg,-66.4,307471.0
7317,SK,Pirmasens,55.300000000000004,40125.0
1057,LK,Plön,-61.7,128304.0
12054,SK,Potsdam,77.9,167745.0
12069,LK,Potsdam-Mittelmark,-84.0,210910.0
12070,LK,Prignitz,-100.0,77573.0
8216,LK,Rastatt,98.1,227474.0
8436,LK,Ravensburg,75.9,279296.0
5562,LK,Recklinghausen,-92.7,617807.0
9276,LK,Regen,96.8,76812.0
9362,SK,Regensburg,99.9,145465.0
9375,LK,Regensburg,75.0,189390.0
8119,LK,Rems-Murr-Kreis,88.8,419456.0
5120,SK,Remscheid,99.5,109499.0
1058,LK,Rendsburg-Eckernförde,60.199999999999996,270378.0
8415,LK,Reutlingen,88.7,282113.0
5362,LK,Rhein-Erft-Kreis,85.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-93.8,102529.0
5162,LK,Rhein-Kreis,-72.5,450026.0
7141,LK,Rhein-Lahn-Kreis,-65.1,123543.0
8226,LK,Rhein-Neckar-Kreis,-93.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,-73.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-88.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,68.4,184114.0
5378,LK,Rheinisch-Bergischer,-60.699999999999996,282729.0
9673,LK,Rhön-Grabfeld,80.30000000000001,79723.0
9163,SK,Rosenheim,99.5,61844.0
9187,LK,Rosenheim,93.4,256074.0
13003,SK,Rostock,-66.5,206011.0
13072,LK,Rostock,100.0,213473.0
3357,LK,Rotenburg,94.39999999999999,163253.0
9576,LK,Roth,79.0,125140.0
9277,LK,Rottal-Inn,-81.8,119218.0
8325,LK,Rottweil,89.3,137500.0
16074,LK,Saale-Holzland-Kreis,-94.8,86184.0
16075,LK,Saale-Orla-Kreis,68.4,82951.0
15088,LK,Saalekreis,87.4,186431.0
16073,LK,Saalfeld-Rudolstadt,80.9,109278.0
10045,LK,Saar-Pfalz-Kreis,74.6,144584.0
10044,LK,Saarlouis,-76.7,197009.0
3102,SK,Salzgitter,-55.0,101079.0
15089,LK,Salzlandkreis,-98.7,196695.0
10046,LK,Sankt,-83.6,88892.0
3257,LK,Schaumburg,-54.6,156206.0
1059,LK,Schleswig-Flensburg,-91.6,196839.0
16066,LK,Schmalkalden-Meiningen,-62.0,124623.0
9565,SK,Schwabach,61.5,40428.0
6634,LK,Schwalm-Eder-Kreis,-81.6,180310.0
9376,LK,Schwandorf,98.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-78.1,209648.0
9662,SK,Schweinfurt,100.0,51969.0
9678,LK,Schweinfurt,94.39999999999999,114813.0
13004,SK,Schwerin,-58.4,96800.0
8127,LK,Schwäbisch,72.39999999999999,191614.0
1060,LK,Segeberg,63.800000000000004,267503.0
5970,LK,Siegen-Wittgenstein,98.9,280800.0
8437,LK,Sigmaringen,99.9,130772.0
5974,LK,Soest,53.400000000000006,302995.0
5122,SK,Solingen,-66.9,158726.0
16072,LK,Sonneberg,95.3,56818.0
7318,SK,Speyer,-96.3,50284.0
12071,LK,Spree-Neiße,-86.2,117635.0
3359,LK,Stade,88.9,200054.0
10041,LK,Stadtverband,70.19999999999999,327380.0
9188,LK,Starnberg,69.0,133621.0
1061,LK,Steinburg,-93.7,131457.0
5566,LK,Steinfurt,-50.9,443374.0
15090,LK,Stendal,87.2,115262.0
1062,LK,Stormarn,83.3,239614.0
9263,SK,Straubing,96.39999999999999,46806.0
9278,LK,Straubing-Bogen,99.4,98806.0
8111,SK,Stuttgart,99.5,623738.0
16054,SK,Suhl,78.9,36778.0
14628,LK,Sächsische,-85.5,247412.0
16068,LK,Sömmerda,71.2,70600.0
7337,LK,Südliche,72.39999999999999,110526.0
7340,LK,Südwestpfalz,56.599999999999994,96474.0
12072,LK,Teltow-Fläming,94.39999999999999,163553.0
9377,LK,Tirschenreuth,-98.1,73314.0
9189,LK,Traunstein,-78.2,174162.0
7211,SK,Trier,-76.1,114914.0
7235,LK,Trier-Saarburg,-93.6,147999.0
8327,LK,Tuttlingen,97.5,136606.0
8416,LK,Tübingen,-94.0,221837.0
12073,LK,Uckermark,73.7,121014.0
3360,LK,Uelzen,-92.5,93131.0
8421,SK,Ulm,71.8,122636.0
5978,LK,Unna,-85.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-95.6,105273.0
9778,LK,Unterallgäu,68.7,140419.0
3460,LK,Vechta,-93.1,137866.0
3361,LK,Verden,72.89999999999999,134645.0
5166,LK,Viersen,-75.9,297661.0
6535,LK,Vogelsbergkreis,-96.3,107256.0
14523,LK,Vogtlandkreis,87.5,232318.0
13075,LK,VorpommernGreifswald,-95.6,238358.0
13073,LK,VorpommernRügen,88.3,224820.0
7233,LK,Vulkaneifel,-96.8,60794.0
6635,LK,Waldeck-Frankenberg,-72.1,157592.0
8337,LK,Waldshut,84.39999999999999,167861.0
5570,LK,Warendorf,-99.9,277431.0
16063,LK,Wartburgkreis,95.19999999999999,125655.0
9363,SK,Weiden,54.300000000000004,42055.0
9190,LK,Weilheim-Schongau,91.3,132906.0
16055,SK,Weimar,-85.6,64131.0
16071,LK,Weimarer,-94.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-93.0,93342.0
6636,LK,Werra-Meißner-Kreis,-82.9,100715.0
5170,LK,Wesel,63.3,462664.0
3461,LK,Wesermarsch,-93.6,89239.0
7143,LK,Westerwaldkreis,-87.4,200302.0
6440,LK,Wetteraukreis,52.5,301931.0
6414,SK,Wiesbaden,80.7,276218.0
3405,SK,Wilhelmshaven,-97.6,75995.0
15091,LK,Wittenberg,-69.0,128447.0
3462,LK,Wittmund,-74.1,57173.0
3158,LK,Wolfenbüttel,90.0,120981.0
3103,SK,Wolfsburg,100.0,124045.0
7319,SK,Worms,-52.6,82102.0
9479,LK,Wunsiedel,-63.3,73185.0
5124,SK,Wuppertal,86.9,350046.0
9663,SK,Würzburg,-51.1,124873.0
9679,LK,Würzburg,-63.800000000000004,160427.0
8417,LK,Zollernalbkreis,-94.5,188595.0
7320,SK,Zweibrücken,93.0,34260.0
14524,LK,Zwickau,95.8,324534.0
