,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-13,11.352888,15.861749125178903,6,8.382932349735938,15,20.957330874339846,2,2.7943107832453125,27,37.723195573811715,12.115344,16.92701771389693,6,8.382932349735938,16,22.3544862659625,2,2.7943107832453125,27,37.723195573811715,,,,,,,,,,,1.0,,False,False,False
2021-02-14,4.8993797,6.845194729976356,2,2.7943107832453125,7,9.780087741358594,0,0.0,11,15.368709307849219,11.270256,15.74629859533161,6,8.382932349735938,15,20.957330874339846,2,2.7943107832453125,25,34.92888479056641,,,,,,,,,,,9.0,,False,False,False
2021-02-15,6.5318747,9.126043732976541,3,4.191466174867969,9,12.574398524603907,1,1.3971553916226562,15,20.957330874339846,10.491293,14.657966676168144,5,6.985776958113281,14,19.560175482717188,2,2.7943107832453125,24,33.53172939894375,,,,,,,,,,,6.0,,False,False,False
2021-02-16,11.543271,16.12774358363822,6,8.382932349735938,16,22.3544862659625,2,2.7943107832453125,27,37.723195573811715,9.77287,13.65421776426956,5,6.985776958113281,13,18.16302009109453,2,2.7943107832453125,23,32.13457400732109,,,,,,,,,,,14.0,,False,False,False
2021-02-17,14.372274,20.0803013285622,8,11.17724313298125,19,26.545952440830472,3,4.191466174867969,31,43.311817140302345,9.109862,12.727893772535026,5,6.985776958113281,12,16.765864699471877,2,2.7943107832453125,21,29.34026322407578,,,,,,,,,,,17.0,,False,False,False
2021-02-18,12.267487,17.1395848155953,6,8.382932349735938,17,23.751641657585157,3,4.191466174867969,27,37.723195573811715,8.497638,11.87252055387944,4,5.588621566490625,11,15.368709307849219,1,1.3971553916226562,19,26.545952440830472,,,,,,,,,,,11.0,,False,False,False
2021-02-19,10.383813,14.507799642160535,6,8.382932349735938,14,19.560175482717188,2,2.7943107832453125,23,32.13457400732109,7.9319277,11.082135461037979,4,5.588621566490625,10,13.971553916226561,2,2.7943107832453125,18,25.148797049207815,69.18920794296265,96.66807491961139,52.0,72.65208036437812,81.0,113.16958672143517,39.0,54.4890602732836,115.0,160.67287003660547,16.0,74.0,False,False,False
2021-02-20,7.5385456,10.532519809203222,4,5.588621566490625,10,13.971553916226561,1,1.3971553916226562,17,23.751641657585157,7.408913,10.351403034292161,4,5.588621566490625,10,13.971553916226561,1,1.3971553916226562,17,23.751641657585157,64.48277959442139,90.09246317716125,50.0,69.85776958113281,76.0,106.18380976332189,36.0,50.29759409841563,103.0,143.9070053371336,3.0,76.0,False,False,False
2021-02-21,3.2487507,4.539009387372062,1,1.3971553916226562,5,6.985776958113281,0,0.0,8,11.17724313298125,6.925064,9.675390901975334,3,4.191466174867969,9,12.574398524603907,1,1.3971553916226562,16,22.3544862659625,60.13759048461914,84.02155878478098,47.0,65.66630340626484,70.0,97.80087741358594,34.0,47.503283315170314,95.0,132.72976220415234,0.0,67.0,False,False,False
2021-02-22,4.493117,6.277582724578679,2,2.7943107832453125,6,8.382932349735938,0,0.0,10,13.971553916226561,6.4771676,9.049609798239544,3,4.191466174867969,9,12.574398524603907,1,1.3971553916226562,16,22.3544862659625,56.12345492935181,78.41318765103503,45.0,62.87199262301953,66.0,92.2122558470953,32.0,44.708972531925,87.0,121.5525190711711,4.0,65.0,False,False,False
