,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-13,14.81876,11.472203186713159,8,6.1933406105085504,20,15.483351526271376,3,2.3225027289407065,36,27.87003274728848,16.987003,13.150786980986595,9,6.96750818682212,23,17.805854255212083,4,3.0966703052542752,39,30.192535476229185,,,,,,,,,,,5.0,,False,False,False
2021-02-14,7.0248537,5.43841379112564,4,3.0966703052542752,9,6.96750818682212,1,0.7741675763135688,16,12.386681221017101,17.127615,13.259644038043916,9,6.96750818682212,23,17.805854255212083,3,2.3225027289407065,39,30.192535476229185,,,,,,,,,,,21.0,,False,False,False
2021-02-15,9.954401,7.706374162808061,5,3.870837881567844,13,10.064178492076396,2,1.5483351526271376,23,17.805854255212083,17.283333,13.380196469370276,9,6.96750818682212,22,17.031686678898517,4,3.0966703052542752,37,28.64420032360205,,,,,,,,,,,6.0,,False,False,False
2021-02-16,20.209482,15.645525127183646,11,8.515843339449258,25,19.35418940783922,5,3.870837881567844,45,34.8375409341106,17.454561,13.51275568595156,9,6.96750818682212,24,18.580021831525652,4,3.0966703052542752,39,30.192535476229185,,,,,,,,,,,14.0,,False,False,False
2021-02-17,28.699074,22.217891819309443,15,11.612513644703533,37,28.64420032360205,8,6.1933406105085504,60,46.45005457881413,17.641731,13.657656381838024,10,7.741675763135688,23,17.805854255212083,5,3.870837881567844,38,29.418367899915616,,,,,,,,,,,22.0,,False,False,False
2021-02-18,25.57703,19.800907466560602,15,11.612513644703533,34,26.321697594661337,6,4.645005457881413,54,41.805049120932715,17.845293,13.815247802995145,10,7.741675763135688,24,18.580021831525652,5,3.870837881567844,40,30.96670305254275,,,,,,,,,,,7.0,,False,False,False
2021-02-19,24.792393,19.193466869182885,14,10.838346068389964,31,23.999194865720632,7,5.419173034194982,53,41.03088154461915,18.065786,13.985946134198457,10,7.741675763135688,23,17.805854255212083,4,3.0966703052542752,39,30.192535476229185,122.40528953552246,94.76220632767607,93.0,71.9975845971619,151.0,116.89930402334889,67.0,51.86922761300911,188.0,145.54350434695093,13.0,88.0,False,False,False
2021-02-20,20.521172,15.886824985500425,12,9.290010915762826,27,20.902524560466357,6,4.645005457881413,42,32.51503820516989,18.303717,14.170144277159125,10,7.741675763135688,24,18.580021831525652,5,3.870837881567844,39,30.192535476229185,123.72199420166015,95.78155638778065,96.0,74.32008732610261,148.0,114.5768012944082,69.0,53.41756276563625,189.0,146.3176719232645,31.0,114.0,False,False,False
2021-02-21,9.342038,7.232303323689848,5,3.870837881567844,12,9.290010915762826,2,1.5483351526271376,20,15.483351526271376,18.559664,14.368290430866182,11,8.515843339449258,25,19.35418940783922,5,3.870837881567844,41,31.74087062885632,125.15406272125244,96.89021740270839,99.0,76.64259005504331,149.0,115.35096887072176,72.0,55.74006549457696,190.0,147.09183949957807,15.0,108.0,False,False,False
2021-02-22,13.244602,10.253541404381394,7,5.419173034194982,18,13.93501637364424,3,2.3225027289407065,29,22.450859713093497,18.83429,14.580896822735667,11,8.515843339449258,24,18.580021831525652,5,3.870837881567844,41,31.74087062885632,126.70502668762207,98.09092341750242,102.0,78.96509278398402,150.0,116.12513644703533,74.0,57.2884006472041,190.0,147.09183949957807,2.0,104.0,False,False,False
