,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-13,3.9369347,4.505275137489662,2,2.288722320764433,5,5.721805801911083,0,0.0,10,11.443611603822166,4.0511756,4.6360080887097865,2,2.288722320764433,6,6.8661669622933,0,0.0,10,11.443611603822166,,,,,,,,,,,2.0,,False,False,False
2021-02-14,1.830521,2.0947771190549247,1,1.1443611603822166,3,3.43308348114665,0,0.0,5,5.721805801911083,4.1013246,4.693396476795897,2,2.288722320764433,5,5.721805801911083,0,0.0,10,11.443611603822166,,,,,,,,,,,0.0,,False,False,False
2021-02-15,2.7233198,3.1164614483714104,1,1.1443611603822166,4,4.577444641528866,0,0.0,7,8.010528122675517,4.154141,4.753837492899038,2,2.288722320764433,6,6.8661669622933,0,0.0,11,12.587972764204384,,,,,,,,,,,2.0,,False,False,False
2021-02-16,5.114339,5.852650792803615,2,2.288722320764433,7,8.010528122675517,1,1.1443611603822166,12,13.7323339245866,4.2097206,4.817440640181303,2,2.288722320764433,6,6.8661669622933,0,0.0,10,11.443611603822166,,,,,,,,,,,2.0,,False,False,False
2021-02-17,7.033663,8.049050666159019,4,4.577444641528866,10,11.443611603822166,1,1.1443611603822166,16,18.309778566115465,4.268171,4.884328882326372,2,2.288722320764433,6,6.8661669622933,0,0.0,10,11.443611603822166,,,,,,,,,,,8.0,,False,False,False
2021-02-18,6.472215,7.40655159461312,3,3.43308348114665,8,9.154889283057733,1,1.1443611603822166,15,17.165417405733248,4.329611,4.954638643539511,2,2.288722320764433,6,6.8661669622933,0,0.0,10,11.443611603822166,,,,,,,,,,,6.0,,False,False,False
2021-02-19,5.7309985,6.558332097483799,3,3.43308348114665,8,9.154889283057733,1,1.1443611603822166,13,14.876695084968814,4.3941693,5.028516534366645,2,2.288722320764433,6,6.8661669622933,0,0.0,10,11.443611603822166,29.508311933517454,33.768166085160445,22.0,25.175945528408768,36.0,41.1970017737598,15.0,17.165417405733248,47.0,53.784974537964175,10.0,30.0,False,False,False
2021-02-20,4.527459,5.181048254598863,2,2.288722320764433,6,6.8661669622933,0,0.0,10,11.443611603822166,4.4619665,5.106101161800325,2,2.288722320764433,6,6.8661669622933,1,1.1443611603822166,10,11.443611603822166,29.91910614681244,34.238263027764994,23.0,26.320306688790982,36.0,41.1970017737598,16.0,18.309778566115465,48.0,54.9293356983464,8.0,36.0,False,False,False
2021-02-21,2.0945876,2.3969647372723557,1,1.1443611603822166,3,3.43308348114665,0,0.0,6,6.8661669622933,4.533157,5.187568604014814,2,2.288722320764433,6,6.8661669622933,0,0.0,11,12.587972764204384,30.350934471130373,34.732430590067366,23.0,26.320306688790982,36.0,41.1970017737598,16.0,18.309778566115465,48.0,54.9293356983464,4.0,40.0,False,False,False
2021-02-22,3.1151712,3.564880898920819,1,1.1443611603822166,4,4.577444641528866,0,0.0,8,9.154889283057733,4.6078777,5.273076385492459,2,2.288722320764433,6,6.8661669622933,0,0.0,10,11.443611603822166,30.80467172241211,35.25166987745278,24.0,27.4646678491732,36.0,41.1970017737598,17.0,19.454139726497683,47.0,53.784974537964175,2.0,40.0,False,False,False
2021-02-23,5.7930436,6.629333802266046,3,3.43308348114665,8,9.154889283057733,1,1.1443611603822166,14,16.021056245351033,4.686296,5.362815136322752,2,2.288722320764433,7,8.010528122675517,1,1.1443611603822166,11,12.587972764204384,31.281248016357424,35.797045278202695,24.0,27.4646678491732,37.0,42.34136293414202,17.0,19.454139726497683,48.0,54.9293356983464,7.0,45.0,False,False,False
2021-02-24,7.829445,8.959712431533262,4,4.577444641528866,11,12.587972764204384,1,1.1443611603822166,18,20.5985008868799,4.7685747,5.4569718486163765,2,2.288722320764433,6,6.8661669622933,1,1.1443611603822166,11,12.587972764204384,31.781652223587034,36.36968841744811,25.0,28.609029009555414,37.0,42.34136293414202,18.0,20.5985008868799,49.0,56.07369685872862,11.0,48.0,False,False,False
2021-02-25,7.1767144,8.212753164116293,4,4.577444641528866,10,11.443611603822166,1,1.1443611603822166,17,19.454139726497683,4.8548937,5.5557517043780535,2,2.288722320764433,7,8.010528122675517,1,1.1443611603822166,11,12.587972764204384,32.306935035705564,36.97080166585291,26.0,29.753390169937628,38.0,43.48572409452423,19.0,21.742862047262115,48.0,54.9293356983464,6.0,48.0,False,False,False
2021-02-26,6.4759264,7.410798571072519,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,15,17.165417405733248,4.945444,5.65937407372985,2,2.288722320764433,7,8.010528122675517,1,1.1443611603822166,12,13.7323339245866,32.85821419334412,37.601664122382694,26.0,29.753390169937628,38.0,43.48572409452423,18.0,20.5985008868799,50.0,57.21805801911083,7.0,45.0,False,False,False
2021-02-27,5.170268,5.9166541177546605,3,3.43308348114665,7,8.010528122675517,1,1.1443611603822166,12,13.7323339245866,5.040432,5.7680746976984665,3,3.43308348114665,7,8.010528122675517,1,1.1443611603822166,12,13.7323339245866,33.436677824020386,38.2636354340223,26.0,29.753390169937628,39.0,44.63008525490645,19.0,21.742862047262115,51.0,58.362419179493045,5.0,42.0,False,False,False
2021-02-28,2.4205966,2.7700367354555055,1,1.1443611603822166,3,3.43308348114665,0,0.0,6,6.8661669622933,5.1400685,5.882094774278812,2,2.288722320764433,7,8.010528122675517,1,1.1443611603822166,12,13.7323339245866,34.04358906745911,38.95816108881285,26.0,29.753390169937628,41.0,46.91880757567088,18.0,20.5985008868799,52.0,59.506780339875256,3.0,41.0,False,False,False
2021-03-01,3.6221845,4.145087223150767,2,2.288722320764433,5,5.721805801911083,0,0.0,9,10.29925044343995,5.2445846,6.001698784530163,3,3.43308348114665,7,8.010528122675517,1,1.1443611603822166,12,13.7323339245866,34.68029147338867,39.68677859288055,27.0,30.89775133031985,41.0,46.91880757567088,19.0,21.742862047262115,54.0,61.7955026606397,4.0,43.0,False,False,False
2021-03-02,6.691802,7.657838432351127,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,15,17.165417405733248,5.354221,6.127162487246096,3,3.43308348114665,7,8.010528122675517,1,1.1443611603822166,13,14.876695084968814,35.3482138004303,40.451122962099106,27.0,30.89775133031985,42.0,48.0631687360531,19.0,21.742862047262115,55.0,62.939863821021916,1.0,37.0,False,False,False
2021-03-03,9.233111,10.566013952484354,5,5.721805801911083,12,13.7323339245866,2,2.288722320764433,21,24.03158436802655,5.4692397,6.258785288082436,3,3.43308348114665,8,9.154889283057733,1,1.1443611603822166,14,16.021056245351033,36.048876237869266,41.252933842042985,28.0,32.04211249070207,43.0,49.20752989643532,20.0,22.887223207644332,59.0,67.51730846255079,7.0,33.0,False,False,False
2021-03-04,8.476371,9.700029477244243,4,4.577444641528866,12,13.7323339245866,2,2.288722320764433,19,21.742862047262115,5.5899196,6.396886601578444,3,3.43308348114665,8,9.154889283057733,1,1.1443611603822166,14,16.021056245351033,36.78389743423462,42.09406355122117,28.0,32.04211249070207,45.0,51.496252217199746,20.0,22.887223207644332,59.0,67.51730846255079,11.0,38.0,False,False,False
2021-03-05,7.6199837,8.720013283891603,4,4.577444641528866,10,11.443611603822166,1,1.1443611603822166,18,20.5985008868799,5.716552,6.541799666592851,3,3.43308348114665,8,9.154889283057733,1,1.1443611603822166,13,14.876695084968814,37.55500009727478,42.976483489471626,28.0,32.04211249070207,45.0,51.496252217199746,20.0,22.887223207644332,61.0,69.80603078331521,6.0,37.0,False,False,False
2021-03-06,6.0228133,6.89227381371893,3,3.43308348114665,8,9.154889283057733,1,1.1443611603822166,15,17.165417405733248,5.8494534,6.693887553410605,3,3.43308348114665,8,9.154889283057733,1,1.1443611603822166,14,16.021056245351033,38.364018381118775,43.90229259154177,28.0,32.04211249070207,46.0,52.640613377581964,20.0,22.887223207644332,63.0,72.09475310407966,5.0,37.0,True,False,False
2021-03-07,2.8664021,3.2801992347231135,1,1.1443611603822166,4,4.577444641528866,0,0.0,7,8.010528122675517,5.988957,6.853529339423403,3,3.43308348114665,8,9.154889283057733,1,1.1443611603822166,15,17.165417405733248,39.21290764427185,44.87372849375963,28.0,32.04211249070207,47.0,53.784974537964175,20.0,22.887223207644332,64.0,73.23911426446186,0.0,34.0,True,False,False
2021-03-08,4.2667494,4.882702342001721,2,2.288722320764433,6,6.8661669622933,0,0.0,11,12.587972764204384,6.1354246,7.02114193700254,3,3.43308348114665,8,9.154889283057733,1,1.1443611603822166,14,16.021056245351033,40.103750827789305,45.89317483296825,29.0,33.186473651084285,48.0,54.9293356983464,19.0,21.742862047262115,68.0,77.81655890599073,5.0,35.0,True,False,False
2021-03-09,8.016772,9.174082515528426,4,4.577444641528866,10,11.443611603822166,1,1.1443611603822166,19,21.742862047262115,6.2892346,7.197156082838774,3,3.43308348114665,8,9.154889283057733,1,1.1443611603822166,15,17.165417405733248,41.03876994895935,46.96317439944996,29.0,33.186473651084285,50.0,57.21805801911083,19.0,21.742862047262115,70.0,80.10528122675517,1.0,35.0,True,False,False
2021-03-10,10.980877,12.566089571919292,5,5.721805801911083,14,16.021056245351033,2,2.288722320764433,28,32.04211249070207,6.4508023,7.382047624560073,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,18,20.5985008868799,42.02033496665955,48.08643928209595,29.0,33.186473651084285,51.0,58.362419179493045,19.0,21.742862047262115,75.0,85.82708702866624,16.0,44.0,True,False,False
2021-03-11,10.182427,11.652374087134376,5,5.721805801911083,14,16.021056245351033,2,2.288722320764433,24,27.4646678491732,6.620554,7.576304778922349,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,17,19.454139726497683,43.05097624206543,49.265865127957234,30.0,34.330834811466495,53.0,60.65114150025749,19.0,21.742862047262115,80.0,91.54889283057733,,,False,False,True
2021-03-12,9.1298,10.44778837240301,4,4.577444641528866,12,13.7323339245866,2,2.288722320764433,23,26.320306688790982,6.79897,7.780477608321235,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,17,19.454139726497683,44.133395725250246,50.504543943754925,29.0,33.186473651084285,54.0,61.7955026606397,19.0,21.742862047262115,83.0,94.98197631172398,,,False,False,True
2021-03-13,7.246645,8.292779239127412,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,19,21.742862047262115,6.986532,7.995116175152361,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,17,19.454139726497683,45.27048027706146,51.8057793409183,30.0,34.330834811466495,55.0,62.939863821021916,19.0,21.742862047262115,88.0,100.70378211363507,,,False,False,True
2021-03-14,3.3944356,3.884460238623433,1,1.1443611603822166,5,5.721805801911083,0,0.0,9,10.29925044343995,7.1837974,8.220858580898494,3,3.43308348114665,10,11.443611603822166,1,1.1443611603822166,19,21.742862047262115,46.46531736660004,53.173104499170385,30.0,34.330834811466495,56.0,64.08422498140413,19.0,21.742862047262115,92.0,105.28122675516393,,,False,False,True
2021-03-15,5.1402755,5.882331606699154,2,2.288722320764433,7,8.010528122675517,0,0.0,15,17.165417405733248,7.3913183,8.458337833872065,3,3.43308348114665,10,11.443611603822166,1,1.1443611603822166,21,24.03158436802655,47.7212096786499,54.610298882702864,30.0,34.330834811466495,59.0,67.51730846255079,18.0,20.5985008868799,98.0,112.14739371745723,,,False,False,True
