,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-07,9.639244,3.3659634937066585,2,0.6983874234392787,12,4.190324540635673,0,0.0,29,10.126617639869542,8.070393,2.818130269588437,2,0.6983874234392787,10,3.4919371171963935,0,0.0,28,9.777423928149902,,,,,,,,,,,4.0,,False,False,False
2020-07-08,12.660588,4.420997720444575,3,1.0475811351589182,17,5.936293099233868,0,0.0,42,14.666135892224853,7.667835,2.6775598598760553,2,0.6983874234392787,10,3.4919371171963935,0,0.0,25,8.729842792990985,,,,,,,,,,,3.0,,False,False,False
2020-07-09,11.560269,4.036773316329345,3,1.0475811351589182,15,5.2379056757945905,0,0.0,36,12.570973621907017,7.297643,2.5482911951257847,2,0.6983874234392787,10,3.4919371171963935,0,0.0,26,9.079036504710624,,,,,,,,,,,19.0,,False,False,False
2020-07-10,6.5136905,2.274539838253986,1,0.34919371171963937,8,2.793549693757115,0,0.0,24,8.380649081271345,6.957033,2.4293522074003704,1,0.34919371171963937,10,3.4919371171963935,0,0.0,24,8.380649081271345,,,,,,,,,,,10.0,,False,False,False
2020-07-11,3.0507212,1.0652926903276239,0,0.0,4,1.3967748468785575,0,0.0,10,3.4919371171963935,6.643493,2.319865961908363,2,0.6983874234392787,9,3.1427434054767542,0,0.0,22,7.682261657832066,,,,,,,,,,,7.0,,False,False,False
2020-07-12,1.6864899,0.5889116891921731,0,0.0,2,0.6983874234392787,0,0.0,6,2.0951622703178363,6.354768,2.219045018136967,1,0.34919371171963937,8,2.793549693757115,0,0.0,19,6.634680522673148,,,,,,,,,,,0.0,,False,False,False
2020-07-13,3.2881432,1.1481989531603176,1,0.34919371171963937,4,1.3967748468785575,0,0.0,11,3.841130828916033,6.0888515,2.126188701367937,1,0.34919371171963937,9,3.1427434054767542,0,0.0,20,6.983874234392787,,,,,,,,,,,5.0,48.0,False,False,False
2020-07-14,5.3652525,1.8735125195235014,1,0.34919371171963937,7,2.4443559820374756,0,0.0,17,5.936293099233868,5.8439145,2.0406581825227477,1,0.34919371171963937,8,2.793549693757115,0,0.0,20,6.983874234392787,48.594,16.968719227304156,29.0,10.126617639869542,62.0,21.65001012661764,16.0,5.58709938751423,108.0,37.71292086572105,6.0,50.0,False,False,False
2020-07-15,7.2207007,2.5214232664438896,2,0.6983874234392787,10,3.4919371171963935,0,0.0,24,8.380649081271345,5.618312,1.9618792066466995,1,0.34919371171963937,8,2.793549693757115,0,0.0,19,6.634680522673148,46.36,16.18862047532248,29.0,10.126617639869542,61.0,21.300816414898,15.0,5.2379056757945905,95.0,33.17340261336574,1.0,48.0,False,False,False
2020-07-16,8.32141,2.9057840947643854,2,0.6983874234392787,11,3.841130828916033,0,0.0,25,8.729842792990985,5.4105725,1.8893379092332907,1,0.34919371171963937,7,2.4443559820374756,0,0.0,16,5.58709938751423,44.305,15.47102739773862,28.0,9.777423928149902,56.0,19.554847856299805,16.0,5.58709938751423,90.0,31.42743405476754,3.0,32.0,False,False,False
