,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-07,1.4514722,1.0980944352922961,0,0.0,2,1.5130767659497204,0,0.0,6,4.539230297849161,1.6746632,1.2669469469983596,0,0.0,2,1.5130767659497204,0,0.0,7,5.295768680824022,,,,,,,,,,,0.0,,False,False,False
2020-07-08,2.1547098,1.6301206414937042,0,0.0,3,2.2696151489245806,0,0.0,8,6.052307063798882,1.7687106,1.3380974451138172,0,0.0,2,1.5130767659497204,0,0.0,6,4.539230297849161,,,,,,,,,,,1.0,,False,False,False
2020-07-09,2.4599402,1.8610391634865664,0,0.0,3,2.2696151489245806,0,0.0,9,6.808845446773742,1.873182,1.4171340808388777,0,0.0,3,2.2696151489245806,0,0.0,8,6.052307063798882,,,,,,,,,,,0.0,,False,False,False
2020-07-10,2.043721,1.5461533621419221,0,0.0,3,2.2696151489245806,0,0.0,8,6.052307063798882,1.989325,1.505000727775041,0,0.0,3,2.2696151489245806,0,0.0,7,5.295768680824022,,,,,,,,,,,0.0,,False,False,False
2020-07-11,1.3104358,0.991394972515991,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,2.1185813,1.6027881429181434,0,0.0,3,2.2696151489245806,0,0.0,8,6.052307063798882,,,,,,,,,,,0.0,,False,False,False
2020-07-12,1.0150055,0.7678905603825115,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,2.2625968,1.711741424514912,0,0.0,3,2.2696151489245806,0,0.0,8,6.052307063798882,,,,,,,,,,,0.0,,False,False,False
2020-07-13,1.9833034,1.5004451597633306,0,0.0,3,2.2696151489245806,0,0.0,7,5.295768680824022,2.4232662,1.833293936215341,0,0.0,3,2.2696151489245806,0,0.0,8,6.052307063798882,,,,,,,,,,,0.0,1.0,False,False,False
2020-07-14,2.8450496,2.152389242837671,0,0.0,4,3.026153531899441,0,0.0,10,7.565383829748602,2.602769,1.9690945919137448,0,0.0,4,3.026153531899441,0,0.0,9,6.808845446773742,13.602,10.290435085224049,8.0,6.052307063798882,18.0,13.617690893547485,3.0,2.2696151489245806,33.0,24.965766638170386,14.0,15.0,False,True,False
2020-07-15,3.7137635,2.8096046662540175,1,0.7565383829748602,5,3.782691914874301,0,0.0,13,9.834998978673182,2.8036292,2.121053148584906,0,0.0,4,3.026153531899441,0,0.0,10,7.565383829748602,14.533,10.994772319773643,8.0,6.052307063798882,20.0,15.130767659497204,4.0,3.026153531899441,34.0,25.722305021145246,5.0,19.0,False,False,False
2020-07-16,4.129457,3.1240928365150467,1,0.7565383829748602,6,4.539230297849161,0,0.0,13,9.834998978673182,3.028749,2.291364944539964,0,0.0,4,3.026153531899441,0,0.0,10,7.565383829748602,15.575,11.783085314833448,10.0,7.565383829748602,21.0,15.887306042472064,4.0,3.026153531899441,37.0,27.99192017006983,11.0,30.0,False,True,False
