countyID,LKType,LKName,probText,n_people
8236,LK,Enzkreis,99.2,196066.0
9177,LK,Erding,77.3,133747.0
16051,SK,Erfurt,-67.1,210118.0
9562,SK,Erlangen,-100.0,108336.0
9572,LK,Erlangen-Höchstadt,-76.1,134136.0
14521,LK,Erzgebirgskreis,-95.5,347665.0
5113,SK,Essen,99.0,582624.0
8116,LK,Esslingen,76.3,524127.0
5366,LK,Euskirchen,-64.30000000000001,191165.0
1001,SK,Flensburg,99.9,85942.0
9474,LK,Forchheim,-67.19999999999999,114834.0
7311,SK,Frankenthal,-65.4,48363.0
6412,SK,Frankfurt,-78.4,732688.0
12053,SK,Frankfurt,-64.1,58092.0
8311,SK,Freiburg,-94.5,226393.0
9178,LK,Freising,95.8,173225.0
8237,LK,Freudenstadt,51.4,116233.0
9272,LK,Freyung-Grafenau,-66.3,78122.0
3455,LK,Friesland,-99.2,97900.0
6631,LK,Fulda,-95.0,220132.0
9179,LK,Fürstenfeldbruck,-77.8,213481.0
9563,SK,Fürth,98.3,124171.0
9573,LK,Fürth,86.0,114291.0
9180,LK,Garmisch-Partenkirchen,-53.9,87385.0
5513,SK,Gelsenkirchen,-51.2,260368.0
16052,SK,Gera,75.6,96011.0
7334,LK,Germersheim,-99.9,127303.0
6531,LK,Gießen,77.8,262505.0
3151,LK,Gifhorn,95.39999999999999,174205.0
3153,LK,Goslar,-85.9,138236.0
16067,LK,Gotha,67.60000000000001,136831.0
3456,LK,Grafschaft,-58.2,135662.0
16076,LK,Greiz,-67.4,101114.0
6433,LK,Groß-Gerau,-95.5,266042.0
8117,LK,Göppingen,75.5,252749.0
14626,LK,Görlitz,-71.4,260000.0
3159,LK,Göttingen,55.800000000000004,329538.0
9774,LK,Günzburg,98.6,123153.0
5754,LK,Gütersloh,-99.9,360642.0
5914,SK,Hagen,-61.1,189044.0
15002,SK,Halle,-67.6,236991.0
2000,SK,Hamburg,100.0,1787408.0
3252,LK,Hameln-Pyrmont,83.6,148281.0
5915,SK,Hamm,-70.3,179397.0
3241,Region,Hannover,99.9,1144481.0
3353,LK,Harburg,85.2,248122.0
15085,LK,Harz,-98.9,221366.0
12063,LK,Havelland,57.599999999999994,158236.0
9674,LK,Haßberge,-98.3,84581.0
3358,LK,Heidekreis,75.1,140264.0
8221,SK,Heidelberg,-55.1,156267.0
8135,LK,Heidenheim,99.6,130527.0
8121,SK,Heilbronn,70.8,122567.0
8125,LK,Heilbronn,97.39999999999999,334388.0
5370,LK,Heinsberg,70.5,252527.0
3154,LK,Helmstedt,-66.19999999999999,91500.0
5758,LK,Herford,91.10000000000001,252122.0
5916,SK,Herne,-97.1,155851.0
6632,LK,Hersfeld-Rotenburg,-63.4,121166.0
1053,LK,Herzogtum,91.9,192999.0
16069,LK,Hildburghausen,-98.6,64524.0
3254,LK,Hildesheim,81.39999999999999,277055.0
5958,LK,Hochsauerlandkreis,-100.0,263762.0
6434,LK,Hochtaunuskreis,-64.2,233427.0
9464,SK,Hof,89.0,44660.0
9475,LK,Hof,100.0,96429.0
8126,LK,Hohenlohekreis,82.3,110181.0
3255,LK,Holzminden,-65.0,71659.0
5762,LK,Höxter,96.89999999999999,144010.0
16070,LK,Ilm-Kreis,-71.4,109620.0
9161,SK,Ingolstadt,99.7,132438.0
16053,SK,Jena,-92.0,109527.0
15086,LK,Jerichower,63.4,91693.0
7312,SK,Kaiserslautern,-95.7,98520.0
7335,LK,Kaiserslautern,77.60000000000001,104966.0
8212,SK,Karlsruhe,-69.3,307755.0
8215,LK,Karlsruhe,96.39999999999999,435841.0
6611,SK,Kassel,-86.0,197984.0
6633,LK,Kassel,97.5,235813.0
9762,SK,Kaufbeuren,91.9,42731.0
9273,LK,Kelheim,-66.19999999999999,118965.0
9763,SK,Kempten,-58.5,66947.0
1002,SK,Kiel,94.69999999999999,246306.0
9675,LK,Kitzingen,84.5,89306.0
5154,LK,Kleve,83.2,310337.0
7111,SK,Koblenz,-84.5,112586.0
8335,LK,Konstanz,100.0,280288.0
5114,SK,Krefeld,85.39999999999999,225144.0
9476,LK,Kronach,-80.6,67916.0
9477,LK,Kulmbach,-66.3,72468.0
7336,LK,Kusel,54.0,70997.0
16065,LK,Kyffhäuserkreis,93.5,77110.0
5315,SK,Köln,55.2,1060582.0
6532,LK,Lahn-Dill-Kreis,93.89999999999999,253167.0
7313,SK,Landau,-66.8,45362.0
9181,LK,Landsberg,85.7,117657.0
9261,SK,Landshut,99.1,69211.0
9274,LK,Landshut,-89.3,154577.0
3457,LK,Leer,-96.0,167548.0
14713,SK,Leipzig,94.5,560472.0
14729,LK,Leipzig,-90.4,258408.0
5316,SK,Leverkusen,79.5,163487.0
9478,LK,Lichtenfels,-58.6,66655.0
6533,LK,Limburg-Weilburg,86.5,171922.0
9776,LK,Lindau,89.9,80429.0
5766,LK,Lippe,65.60000000000001,350750.0
8118,LK,Ludwigsburg,76.4,534074.0
7314,SK,Ludwigshafen,66.8,164718.0
13076,LK,LudwigslustParchim,97.89999999999999,214113.0
8336,LK,Lörrach,-82.1,226708.0
1003,SK,Lübeck,55.60000000000001,216253.0
3354,LK,Lüchow-Dannenberg,-85.6,50128.0
3355,LK,Lüneburg,95.8,180719.0
15003,SK,Magdeburg,96.7,235723.0
6435,LK,Main-Kinzig-Kreis,90.4,411956.0
9677,LK,Main-Spessart,-63.3,126123.0
8128,LK,Main-Tauber-Kreis,93.89999999999999,132181.0
6436,LK,Main-Taunus-Kreis,95.89999999999999,232848.0
7315,SK,Mainz,100.0,209779.0
7339,LK,Mainz-Bingen,65.7,208749.0
8222,SK,Mannheim,87.1,305780.0
15087,LK,Mansfeld-Südharz,-84.2,141408.0
6534,LK,Marburg-Biedenkopf,-59.4,245241.0
7137,LK,Mayen-Koblenz,-57.0,211925.0
13071,LK,Mecklenburgische,98.9,262517.0
14627,LK,Meißen,75.9,245244.0
9764,SK,Memmingen,-99.5,42841.0
10042,LK,Merzig-Wadern,97.8,103997.0
5158,LK,Mettmann,54.50000000000001,483279.0
9182,LK,Miesbach,75.7,98286.0
9676,LK,Miltenberg,66.0,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,96.3,312450.0
12064,LK,Märkisch-Oderland,72.7,190714.0
5962,LK,Märkischer,-54.1,416171.0
5116,SK,Mönchengladbach,-73.2,259996.0
9183,LK,Mühldorf,-87.9,112034.0
5117,SK,Mülheim,69.8,169278.0
9162,SK,München,60.3,1450381.0
9184,LK,München,-53.199999999999996,340003.0
5515,SK,Münster,91.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,98.9,142936.0
9775,LK,Neu-Ulm,-90.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-66.1,94654.0
9373,LK,Neumarkt,-81.9,130385.0
1004,SK,Neumünster,85.9,79197.0
10043,LK,Neunkirchen,92.4,133735.0
7316,SK,Neustadt,-56.1,52999.0
9374,LK,Neustadt,-92.7,95078.0
9575,LK,Neustadt/Aisch-Bad,-98.5,98751.0
7138,LK,Neuwied,-94.2,180655.0
3256,LK,Nienburg,99.7,120632.0
1054,LK,Nordfriesland,73.5,163960.0
16062,LK,Nordhausen,-56.5,85355.0
14730,LK,Nordsachsen,69.6,197605.0
13074,LK,Nordwestmecklenburg,93.7,156270.0
3155,LK,Northeim,-91.4,134896.0
9564,SK,Nürnberg,71.7,509975.0
9574,LK,Nürnberger,96.8,167643.0
9780,LK,Oberallgäu,97.7,152672.0
5374,LK,Oberbergischer,76.7,273452.0
5119,SK,Oberhausen,98.4,210934.0
12065,LK,Oberhavel,87.8,207524.0
12066,LK,Oberspreewald-Lausitz,-86.0,112450.0
6437,LK,Odenwaldkreis,-98.8,97000.0
12067,LK,Oder-Spree,-57.2,182397.0
6413,SK,Offenbach,65.7,123734.0
6438,LK,Offenbach,90.10000000000001,347357.0
3403,SK,Oldenburg,-68.1,163830.0
3458,LK,Oldenburg,-67.0,128608.0
5966,LK,Olpe,-64.0,136365.0
8317,LK,Ortenaukreis,-98.1,420106.0
3404,SK,Osnabrück,-65.4,162403.0
3459,LK,Osnabrück,59.599999999999994,358079.0
8136,LK,Ostalbkreis,100.0,312650.0
9777,LK,Ostallgäu,-96.3,137709.0
3356,LK,Osterholz,96.5,113579.0
1055,LK,Ostholstein,67.7,199574.0
12068,LK,Ostprignitz-Ruppin,50.1,99110.0
5774,LK,Paderborn,90.4,304332.0
9262,SK,Passau,81.89999999999999,50566.0
9275,LK,Passau,-93.1,188336.0
3157,LK,Peine,95.8,132320.0
9186,LK,Pfaffenhofen,-71.6,124128.0
8231,SK,Pforzheim,91.60000000000001,122247.0
1056,LK,Pinneberg,98.9,307471.0
7317,SK,Pirmasens,52.900000000000006,40125.0
1057,LK,Plön,94.6,128304.0
12054,SK,Potsdam,83.39999999999999,167745.0
12069,LK,Potsdam-Mittelmark,99.2,210910.0
12070,LK,Prignitz,-66.0,77573.0
8216,LK,Rastatt,73.2,227474.0
8436,LK,Ravensburg,96.3,279296.0
5562,LK,Recklinghausen,92.5,617807.0
9276,LK,Regen,96.3,76812.0
9362,SK,Regensburg,-88.9,145465.0
9375,LK,Regensburg,-95.4,189390.0
8119,LK,Rems-Murr-Kreis,52.7,419456.0
5120,SK,Remscheid,-58.2,109499.0
1058,LK,Rendsburg-Eckernförde,96.2,270378.0
8415,LK,Reutlingen,97.8,282113.0
5362,LK,Rhein-Erft-Kreis,95.89999999999999,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-90.3,102529.0
5162,LK,Rhein-Kreis,87.2,450026.0
7141,LK,Rhein-Lahn-Kreis,84.3,123543.0
8226,LK,Rhein-Neckar-Kreis,50.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,-96.3,151546.0
5382,LK,Rhein-Sieg-Kreis,92.10000000000001,596213.0
6439,LK,Rheingau-Taunus-Kreis,97.0,184114.0
5378,LK,Rheinisch-Bergischer,64.8,282729.0
9673,LK,Rhön-Grabfeld,-98.8,79723.0
9163,SK,Rosenheim,99.8,61844.0
9187,LK,Rosenheim,76.4,256074.0
13003,SK,Rostock,100.0,206011.0
13072,LK,Rostock,-65.9,213473.0
3357,LK,Rotenburg,95.39999999999999,163253.0
9576,LK,Roth,54.400000000000006,125140.0
9277,LK,Rottal-Inn,76.2,119218.0
8325,LK,Rottweil,91.2,137500.0
16074,LK,Saale-Holzland-Kreis,-63.9,86184.0
16075,LK,Saale-Orla-Kreis,-65.2,82951.0
15088,LK,Saalekreis,-52.800000000000004,186431.0
16073,LK,Saalfeld-Rudolstadt,-65.9,109278.0
10045,LK,Saar-Pfalz-Kreis,-97.6,144584.0
10044,LK,Saarlouis,-59.9,197009.0
3102,SK,Salzgitter,74.2,101079.0
15089,LK,Salzlandkreis,87.5,196695.0
10046,LK,Sankt,96.8,88892.0
3257,LK,Schaumburg,95.1,156206.0
1059,LK,Schleswig-Flensburg,72.89999999999999,196839.0
16066,LK,Schmalkalden-Meiningen,-89.9,124623.0
9565,SK,Schwabach,-85.0,40428.0
6634,LK,Schwalm-Eder-Kreis,99.4,180310.0
9376,LK,Schwandorf,-54.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,69.6,209648.0
9662,SK,Schweinfurt,82.6,51969.0
9678,LK,Schweinfurt,-74.2,114813.0
13004,SK,Schwerin,100.0,96800.0
8127,LK,Schwäbisch,-98.0,191614.0
1060,LK,Segeberg,-97.0,267503.0
5970,LK,Siegen-Wittgenstein,100.0,280800.0
8437,LK,Sigmaringen,100.0,130772.0
5974,LK,Soest,-50.6,302995.0
5122,SK,Solingen,94.5,158726.0
16072,LK,Sonneberg,-99.4,56818.0
7318,SK,Speyer,-80.5,50284.0
12071,LK,Spree-Neiße,-87.0,117635.0
3359,LK,Stade,70.7,200054.0
10041,LK,Stadtverband,89.4,327380.0
9188,LK,Starnberg,-73.0,133621.0
1061,LK,Steinburg,-76.5,131457.0
5566,LK,Steinfurt,71.7,443374.0
15090,LK,Stendal,-74.8,115262.0
1062,LK,Stormarn,53.900000000000006,239614.0
9263,SK,Straubing,-94.0,46806.0
9278,LK,Straubing-Bogen,-79.6,98806.0
8111,SK,Stuttgart,-66.6,623738.0
16054,SK,Suhl,-66.4,36778.0
14628,LK,Sächsische,92.0,247412.0
16068,LK,Sömmerda,54.300000000000004,70600.0
7337,LK,Südliche,94.8,110526.0
7340,LK,Südwestpfalz,-96.6,96474.0
12072,LK,Teltow-Fläming,-77.9,163553.0
9377,LK,Tirschenreuth,-65.4,73314.0
9189,LK,Traunstein,83.2,174162.0
7211,SK,Trier,-99.3,114914.0
7235,LK,Trier-Saarburg,-89.4,147999.0
8327,LK,Tuttlingen,68.0,136606.0
8416,LK,Tübingen,98.8,221837.0
12073,LK,Uckermark,-68.2,121014.0
3360,LK,Uelzen,99.7,93131.0
8421,SK,Ulm,99.3,122636.0
5978,LK,Unna,90.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,-67.8,105273.0
9778,LK,Unterallgäu,-100.0,140419.0
3460,LK,Vechta,93.0,137866.0
3361,LK,Verden,82.89999999999999,134645.0
5166,LK,Viersen,76.9,297661.0
6535,LK,Vogelsbergkreis,88.0,107256.0
14523,LK,Vogtlandkreis,89.2,232318.0
13075,LK,VorpommernGreifswald,93.10000000000001,238358.0
13073,LK,VorpommernRügen,-65.4,224820.0
7233,LK,Vulkaneifel,62.8,60794.0
6635,LK,Waldeck-Frankenberg,-91.4,157592.0
8337,LK,Waldshut,-61.8,167861.0
5570,LK,Warendorf,-55.4,277431.0
16063,LK,Wartburgkreis,-60.699999999999996,125655.0
9363,SK,Weiden,-66.19999999999999,42055.0
9190,LK,Weilheim-Schongau,62.4,132906.0
16055,SK,Weimar,100.0,64131.0
16071,LK,Weimarer,-88.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,80.4,93342.0
6636,LK,Werra-Meißner-Kreis,-95.9,100715.0
5170,LK,Wesel,-79.8,462664.0
3461,LK,Wesermarsch,-67.5,89239.0
7143,LK,Westerwaldkreis,56.00000000000001,200302.0
6440,LK,Wetteraukreis,84.3,301931.0
6414,SK,Wiesbaden,85.7,276218.0
3405,SK,Wilhelmshaven,-66.8,75995.0
15091,LK,Wittenberg,83.5,128447.0
3462,LK,Wittmund,-64.7,57173.0
3158,LK,Wolfenbüttel,-76.9,120981.0
3103,SK,Wolfsburg,83.3,124045.0
7319,SK,Worms,-92.3,82102.0
9479,LK,Wunsiedel,99.4,73185.0
5124,SK,Wuppertal,87.3,350046.0
9663,SK,Würzburg,86.3,124873.0
9679,LK,Würzburg,84.8,160427.0
8417,LK,Zollernalbkreis,-57.1,188595.0
7320,SK,Zweibrücken,-65.6,34260.0
14524,LK,Zwickau,-64.2,324534.0
