,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-07,3.8601592,1.2062356290698517,1,0.31248339931941116,5,1.5624169965970556,0,0.0,13,4.0622841911523455,1.256988,0.3927878879039781,0,0.0,2,0.6249667986388223,0,0.0,4,1.2499335972776446,,,,,,,,,,,1.0,,False,False,False
2020-07-08,4.907651,1.533559407107532,1,0.31248339931941116,7,2.187383795235878,0,0.0,18,5.624701187749401,1.2959144,0.4049517428938998,0,0.0,2,0.6249667986388223,0,0.0,5,1.5624169965970556,,,,,,,,,,,4.0,,False,False,False
2020-07-09,3.471916,1.084916129912017,1,0.31248339931941116,4,1.2499335972776446,0,0.0,12,3.7498007918329344,1.3384359,0.4182390057394514,0,0.0,2,0.6249667986388223,0,0.0,5,1.5624169965970556,,,,,,,,,,,4.0,,False,False,False
2020-07-10,1.8913573,0.5910177605983336,0,0.0,3,0.9374501979582336,0,0.0,7,2.187383795235878,1.3848332,0.4327373972046189,0,0.0,2,0.6249667986388223,0,0.0,5,1.5624169965970556,,,,,,,,,,,7.0,,False,True,False
2020-07-11,0.7816259,0.2442451204842655,0,0.0,1,0.31248339931941116,0,0.0,4,1.2499335972776446,1.4354134,0.4485428689804394,0,0.0,2,0.6249667986388223,0,0.0,5,1.5624169965970556,,,,,,,,,,,1.0,,False,False,False
2020-07-12,0.604001,0.1887402845568431,0,0.0,1,0.31248339931941116,0,0.0,3,0.9374501979582336,1.4905192,0.4657625140680466,0,0.0,2,0.6249667986388223,0,0.0,5,1.5624169965970556,,,,,,,,,,,0.0,,False,False,False
2020-07-13,1.7655387,0.5517015324585373,0,0.0,3,0.9374501979582336,0,0.0,6,1.8749003959164672,1.5505309,0.48451515795022715,0,0.0,2,0.6249667986388223,0,0.0,5,1.5624169965970556,,,,,,,,,,,0.0,17.0,False,False,False
2020-07-14,3.1723874,0.9913183930621017,1,0.31248339931941116,5,1.5624169965970556,0,0.0,11,3.437317392513523,1.6158662,0.5049313585914206,0,0.0,2,0.6249667986388223,0,0.0,6,1.8749003959164672,9.245,2.888909026707956,5.0,1.5624169965970556,12.0,3.7498007918329344,2.0,0.6249667986388223,21.0,6.562151385707634,0.0,16.0,False,False,False
2020-07-15,4.607525,1.439775041944813,1,0.31248339931941116,6,1.8749003959164672,0,0.0,14,4.374767590471756,1.6869941,0.5271576355880825,0,0.0,2,0.6249667986388223,0,0.0,7,2.187383795235878,9.603,3.000778083664305,6.0,1.8749003959164672,13.0,4.0622841911523455,2.0,0.6249667986388223,21.0,6.562151385707634,8.0,20.0,False,True,False
2020-07-16,3.7933815,1.1853687283291947,1,0.31248339931941116,5,1.5624169965970556,0,0.0,13,4.0622841911523455,1.764436,0.5513569703907706,0,0.0,3,0.9374501979582336,0,0.0,6,1.8749003959164672,10.005,3.1263964101907087,6.0,1.8749003959164672,13.0,4.0622841911523455,3.0,0.9374501979582336,22.0,6.874634785027046,1.0,17.0,False,False,False
