,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-07,0.016584042,0.0150046531643965,0,0.0,0,0.0,0,0.0,0,0.0,0.01862401,0.0168503419217813,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-08,0.023295503,0.021076944278775,0,0.0,0,0.0,0,0.0,0,0.0,0.019121299,0.0173002717929193,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-09,0.02648156,0.023959574946275,0,0.0,0,0.0,0,0.0,0,0.0,0.01986389,0.0179721425297429,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-10,0.021535087,0.0194841817346969,0,0.0,0,0.0,0,0.0,0,0.0,0.020887217,0.0188980123994042,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-11,0.013925586,0.0125993750543784,0,0.0,0,0.0,0,0.0,0,0.0,0.022241551,0.02012336608459,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-12,0.010743293,0.0097201500182109,0,0.0,0,0.0,0,0.0,0,0.0,0.023996694,0.0217113566236548,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-13,0.021424556,0.019384177107895,0,0.0,0,0.0,0,0.0,0,0.0,0.026248796,0.0237489786059086,0,0.0,0,0.0,0,0.0,0,0.0,0.1509834571707897,0.1366044705958686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9047644898033042,0.0,0.0,False,False,False
7,2020-07-14,0.03282862,0.0297021699680044,0,0.0,0,0.0,0,0.0,0,0.0,0.02913023,0.0263559968516347,0,0.0,0,0.0,0,0.0,0,0.0,0.1614896893223722,0.1461101363682501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9047644898033042,0.0,0.0,False,False,False
8,2020-07-15,0.044300202,0.0400812496081925,0,0.0,0,0.0,0,0.0,0,0.0,0.032824572,0.0296985064096588,0,0.0,0,0.0,0,0.0,0,0.0,0.1751929538370022,0.1585083634954691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9047644898033042,0.0,0.0,False,False,False
9,2020-07-16,0.05579614,0.050482367441873,0,0.0,0,0.0,0,0.0,0,0.0,0.03758872,0.034008937177532,0,0.0,0,0.0,0,0.0,0,0.0,0.1929177380975088,0.1745451188838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9047644898033042,0.0,0.0,False,False,False
