,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-07,0.5233038,0.7705162715865299,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,0.49473596,0.7284527328010881,0,0.0,1,1.4724070911125509,0,0.0,3,4.417221273337653,,,,,,,,,,,0.0,,False,False,False
1,2020-07-08,0.6036122,0.8887628609954845,0,0.0,1,1.4724070911125509,0,0.0,3,4.417221273337653,0.42707402,0.6288268195930868,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,,,,,,,,,,,0.0,,False,False,False
2,2020-07-09,0.5499961,0.8098180842353031,0,0.0,1,1.4724070911125509,0,0.0,3,4.417221273337653,0.37241557,0.5483473159983987,0,0.0,0,0.0,0,0.0,2,2.9448141822251017,,,,,,,,,,,1.0,,False,False,False
3,2020-07-10,0.36765176,0.5413330654846504,0,0.0,0,0.0,0,0.0,2,2.9448141822251017,0.32792565,0.4828400506085017,0,0.0,0,0.0,0,0.0,2,2.9448141822251017,,,,,,,,,,,0.0,,False,False,False
4,2020-07-11,0.18467827,0.2719215899560367,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.29146627,0.4291569894121494,0,0.0,0,0.0,0,0.0,2,2.9448141822251017,,,,,,,,,,,0.0,,False,False,False
5,2020-07-12,0.117906846,0.1736068725222139,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.26141164,0.3849043423542753,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,,,,,,,,,,,1.0,,False,False,False
6,2020-07-13,0.19969611,0.2940339754786691,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.23651567,0.3482473402982577,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,2.4115453009828927,3.550776401706361,1.0,1.4724070911125509,3.0,4.417221273337653,0.0,0.0,8.0,11.779256728900409,0.0,2.0,False,False,False
7,2020-07-14,0.23618461,0.3477598966128425,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.21581677,0.3177701273671118,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,2.132625853292644,3.140093429078043,1.0,1.4724070911125509,3.0,4.417221273337653,0.0,0.0,7.0,10.306849637787856,0.0,2.0,False,False,False
8,2020-07-15,0.28473976,0.4192528649582527,0,0.0,0,0.0,0,0.0,2,2.9448141822251017,0.19856712,0.2923716465375037,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,1.9041189017742872,2.803638173293903,0.0,0.0,3.0,4.417221273337653,0.0,0.0,6.0,8.834442546675305,0.0,2.0,False,False,False
9,2020-07-16,0.28398535,0.4181420536042424,0,0.0,0,0.0,0,0.0,2,2.9448141822251017,0.1841831,0.271192516265728,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,1.7158864167034626,2.526483327497884,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,5.0,7.362035455562753,0.0,1.0,False,False,False
10,2020-07-17,0.2002109,0.2947919483631267,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.17220524,0.2535562089178711,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,1.560166134566069,2.2971996798487377,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,5.0,7.362035455562753,0.0,1.0,False,False,False
11,2020-07-18,0.10777419,0.1586874873282795,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.16227289,0.2389317387496703,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,1.4309727407693862,2.1069744106976063,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,4.0,5.889628364450203,2.0,3.0,False,True,False
12,2020-07-19,0.07257685,0.1068626716005383,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.15410101,0.2268994194309925,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,1.3236622019782662,1.9489696124304527,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,4.0,5.889628364450203,0.0,2.0,False,False,False
