,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-07,0.13095178,0.07246154609674704,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.13067879,0.07231048471112445,0,0.0,0,0.0,0,0.0,1,0.553345248701022,,,,,,,,,,,0.0,,False,False,False
2020-07-08,0.18541497,0.10259849432259216,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.13959192,0.07724252668595,0,0.0,0,0.0,0,0.0,1,0.553345248701022,,,,,,,,,,,1.0,,False,False,False
2020-07-09,0.2117721,0.1171830831481202,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.14986306,0.08292601592074789,0,0.0,0,0.0,0,0.0,1,0.553345248701022,,,,,,,,,,,0.0,,False,False,False
2020-07-10,0.16921577,0.09363474191559362,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.16171516,0.08948431968747173,0,0.0,0,0.0,0,0.0,1,0.553345248701022,,,,,,,,,,,0.0,,False,False,False
2020-07-11,0.10639221,0.05887162615181296,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.1754167,0.09706599257697235,0,0.0,0,0.0,0,0.0,1,0.553345248701022,,,,,,,,,,,0.0,,False,False,False
2020-07-12,0.0811518,0.04490496223752416,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.19129236,0.10585072232061066,0,0.0,0,0.0,0,0.0,1,0.553345248701022,,,,,,,,,,,0.0,,False,False,False
2020-07-13,0.17144623,0.0948689603319508,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.2097361,0.11605646932366653,0,0.0,0,0.0,0,0.0,1,0.553345248701022,,,,,,,,,,,0.0,1.0,False,False,False
2020-07-14,0.23828693,0.13185493799028336,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.23122899,0.12794946542271646,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.693,0.3834682573498083,0.0,0.0,2.0,1.106690497402044,0.0,0.0,4.0,2.213380994804088,0.0,1.0,False,False,False
2020-07-15,0.34389243,0.1902912345030927,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.25635865,0.14185484360496048,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.763,0.4222024247588798,0.0,0.0,2.0,1.106690497402044,0.0,0.0,5.0,2.76672624350511,0.0,0.0,False,False,False
2020-07-16,0.41587266,0.2301211679878179,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.28584805,0.1581726564836572,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.863,0.477536949628982,0.0,0.0,2.0,1.106690497402044,0.0,0.0,5.0,2.76672624350511,0.0,0.0,False,False,False
2020-07-17,0.3432368,0.18992845980392303,0,0.0,0,0.0,0,0.0,2,1.106690497402044,0.32058918,0.17739649820214254,0,0.0,0,0.0,0,0.0,2,1.106690497402044,1.007,0.5572186654419291,0.0,0.0,2.0,1.106690497402044,0.0,0.0,5.0,2.76672624350511,0.0,0.0,False,False,False
2020-07-18,0.22856115,0.1264732304662175,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.36168867,0.20013872017443646,0,0.0,0,0.0,0,0.0,2,1.106690497402044,1.179,0.652394048218505,0.0,0.0,2.0,1.106690497402044,0.0,0.0,5.0,2.76672624350511,0.0,0.0,False,False,False
2020-07-19,0.18086071,0.10007842092818464,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.4105245,0.2271617859150865,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,1.361,0.753102883482091,0.0,0.0,3.0,1.6600357461030661,0.0,0.0,5.0,2.76672624350511,0.0,0.0,False,False,False
2020-07-20,0.39632916,0.21930686671112198,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.46882376,0.25942140382539947,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,1.574,0.8709654214554088,1.0,0.553345248701022,3.0,1.6600357461030661,0.0,0.0,6.0,3.3200714922061323,0.0,0.0,False,False,False
2020-07-21,0.59243023,0.3278184522059746,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,0.5387577,0.2981189936690498,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,1.834,1.0148351861176745,1.0,0.553345248701022,3.0,1.6600357461030661,0.0,0.0,6.0,3.3200714922061323,2.0,2.0,False,False,False
2020-07-22,0.9004729,0.4982724021829199,0,0.0,1,0.553345248701022,0,0.0,4,2.213380994804088,0.623075,0.3447755943852826,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,2.134,1.1808387607279809,1.0,0.553345248701022,4.0,2.213380994804088,0.0,0.0,7.0,3.873416740907154,3.0,5.0,False,False,False
2020-07-23,1.123423,0.6216407655301737,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,0.72527033,0.4013249053969048,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,2.519,1.3938766814778745,1.0,0.553345248701022,4.0,2.213380994804088,0.0,0.0,8.0,4.426761989608176,3.0,8.0,False,False,False
2020-07-24,0.964135,0.53349949666881,0,0.0,1,0.553345248701022,0,0.0,4,2.213380994804088,0.8498142,0.47024063860590104,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,2.946,1.6301551026732108,2.0,1.106690497402044,5.0,2.76672624350511,0.0,0.0,9.0,4.980107238309198,0.0,8.0,False,False,False
