,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-07,0.006571517,0.0025032727890561,0,0.0,0,0.0,0,0.0,0,0.0,0.006134101,0.0023366490964349,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-08,0.009477618,0.0036102875355936,0,0.0,0,0.0,0,0.0,0,0.0,0.0066813007,0.0025450926699477,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-09,0.011057899,0.0042122604071437,0,0.0,0,0.0,0,0.0,0,0.0,0.007363135,0.0028048221523135,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-10,0.009109135,0.0034699219497724,0,0.0,0,0.0,0,0.0,0,0.0,0.008215074,0.003129349579467,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-11,0.006024881,0.0022950439770852,0,0.0,0,0.0,0,0.0,0,0.0,0.009284881,0.003536868575793,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-12,0.004836929,0.0018425202696903,0,0.0,0,0.0,0,0.0,0,0.0,0.010637558,0.0040521406674542,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-13,0.010737352,0.0040901550590888,0,0.0,0,0.0,0,0.0,0,0.0,0.012362696,0.0047092935773207,0,0.0,0,0.0,0,0.0,0,0.0,0.0606787343042035,0.0231142113860068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-07-14,0.016234856,0.0061843067555855,0,0.0,0,0.0,0,0.0,0,0.0,0.014585416,0.0055559890910217,0,0.0,0,0.0,0,0.0,0,0.0,0.0691300625708861,0.0263335565204867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3809277113482174,0.0,0.0,False,False,False
8,2020-07-15,0.024693178,0.0094063160815949,0,0.0,0,0.0,0,0.0,0,0.0,0.017483102,0.0066597984016425,0,0.0,0,0.0,0,0.0,0,0.0,0.0799318625559024,0.0304482614672201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3809277113482174,0.0,0.0,False,False,False
9,2020-07-16,0.032151815,0.012247517133801,0,0.0,0,0.0,0,0.0,0,0.0,0.02131104,0.0081179656774565,0,0.0,0,0.0,0,0.0,0,0.0,0.0938797804595583,0.0357614099123326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3809277113482174,0.0,0.0,False,False,False
