,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-07,0.01960819,0.0189326726740546,0,0.0,0,0.0,0,0.0,0,0.0,0.019921897,0.0192355713579672,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-08,0.0146101285,0.0141067985737208,0,0.0,0,0.0,0,0.0,0,0.0,0.011059094,0.0106780994713062,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-09,0.009455831,0.0091300698557006,0,0.0,0,0.0,0,0.0,0,0.0,0.006912508,0.0066743666593538,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-10,0.0051254253,0.0049488502185113,0,0.0,0,0.0,0,0.0,0,0.0,0.004765204,0.0046010391940853,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-11,0.0021919697,0.0021164545671581,0,0.0,0,0.0,0,0.0,0,0.0,0.0035571773,0.0034346296473586,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-12,0.0012613671,0.0012179119934785,0,0.0,0,0.0,0,0.0,0,0.0,0.002835286,0.0027376081845886,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-13,0.0019749277,0.001906889934844,0,0.0,0,0.0,0,0.0,0,0.0,0.0023887558,0.0023064613330348,0,0.0,0,0.0,0,0.0,0,0.0,0.0514399480693642,0.0496678009321067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-07-14,0.0022760972,0.0021976838127102,0,0.0,0,0.0,0,0.0,0,0.0,0.0021124266,0.0020396518252141,0,0.0,0,0.0,0,0.0,0,0.0,0.0336304598340409,0.0324718637359425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-07-15,0.0026953747,0.0026025167798593,0,0.0,0,0.0,0,0.0,0,0.0,0.0019512437,0.0018840218274362,0,0.0,0,0.0,0,0.0,0,0.0,0.0245226066327148,0.0236777833237243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-07-16,0.0027626096,0.002667435516912,0,0.0,0,0.0,0,0.0,0,0.0,0.0018761001,0.0018114668876023,0,0.0,0,0.0,0,0.0,0,0.0,0.0194861975340734,0.0188148825255613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
