,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-07,0.98293436,0.5116678039485123,0,0.0,1,0.5205513680089952,0,0.0,4,2.0822054720359806,1.0870569,0.5658689588017296,0,0.0,1,0.5205513680089952,0,0.0,4,2.0822054720359806,,,,,,,,,,,1.0,,False,False,False
2020-07-08,1.3623645,0.7091807219694601,0,0.0,2,1.0411027360179903,0,0.0,5,2.6027568400449757,1.0761521,0.560192438570084,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,,,,,,,,,,,3.0,,False,False,False
2020-07-09,1.4066061,0.7322107194340788,0,0.0,2,1.0411027360179903,0,0.0,5,2.6027568400449757,1.0683271,0.5561191301239887,0,0.0,1,0.5205513680089952,0,0.0,5,2.6027568400449757,,,,,,,,,,,1.0,,False,False,False
2020-07-10,1.1428094,0.5948909802100388,0,0.0,2,1.0411027360179903,0,0.0,5,2.6027568400449757,1.0635016,0.5536071967071621,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,,,,,,,,,,,1.0,,False,False,False
2020-07-11,0.66211456,0.3446646360316663,0,0.0,1,0.5205513680089952,0,0.0,3,1.5616541040269856,1.0616243,0.5526299901248422,0,0.0,2,1.0411027360179903,0,0.0,5,2.6027568400449757,,,,,,,,,,,0.0,,False,False,False
2020-07-12,0.47028595,0.24480800675519276,0,0.0,1,0.5205513680089952,0,0.0,2,1.0411027360179903,1.0626705,0.5531745500775287,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,,,,,,,,,,,0.0,,False,False,False
2020-07-13,0.9113656,0.47441262722713873,0,0.0,1,0.5205513680089952,0,0.0,3,1.5616541040269856,1.066634,0.5552378297579708,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,,,,,,,,,,,0.0,6.0,False,False,False
2020-07-14,1.2000293,0.6246768862183671,0,0.0,2,1.0411027360179903,0,0.0,5,2.6027568400449757,1.0735372,0.5588312887994107,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,6.978,3.632407445966768,4.0,2.0822054720359806,10.0,5.205513680089951,1.0,0.5205513680089952,17.0,8.849373256152917,2.0,7.0,False,False,False
2020-07-15,1.4868083,0.7739600732747931,0,0.0,2,1.0411027360179903,0,0.0,5,2.6027568400449757,1.0834236,0.5639776645693928,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,6.974,3.630325240494732,4.0,2.0822054720359806,10.0,5.205513680089951,2.0,1.0411027360179903,18.0,9.369924624161913,0.0,4.0,False,False,False
2020-07-16,1.5948194,0.8301853995362762,0,0.0,2,1.0411027360179903,0,0.0,6,3.123308208053971,1.0963626,0.5707130640075775,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,6.971,3.6287635863907055,4.0,2.0822054720359806,10.0,5.205513680089951,1.0,0.5205513680089952,18.0,9.369924624161913,1.0,4.0,False,False,False
2020-07-17,1.3314416,0.6930837571417214,0,0.0,2,1.0411027360179903,0,0.0,5,2.6027568400449757,1.1124462,0.5790853720100131,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,6.993,3.640215716486903,4.0,2.0822054720359806,10.0,5.205513680089951,1.0,0.5205513680089952,18.0,9.369924624161913,1.0,4.0,False,False,False
2020-07-18,0.7681086,0.39983997339732014,0,0.0,1,0.5205513680089952,0,0.0,3,1.5616541040269856,1.1317946,0.5891572072869167,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,7.065,3.6776954149835506,4.0,2.0822054720359806,10.0,5.205513680089951,1.0,0.5205513680089952,16.0,8.328821888143922,1.0,5.0,False,False,False
2020-07-19,0.52397203,0.27275436877971515,0,0.0,1,0.5205513680089952,0,0.0,2,1.0411027360179903,1.1545522,0.6010037395753898,0,0.0,2,1.0411027360179903,0,0.0,4,2.0822054720359806,7.125,3.7089284970640906,4.0,2.0822054720359806,10.0,5.205513680089951,2.0,1.0411027360179903,16.0,8.328821888143922,1.0,6.0,False,False,False
2020-07-20,1.0433384,0.5431112185760867,0,0.0,1,0.5205513680089952,0,0.0,4,2.0822054720359806,1.1808927,0.6147153271740535,0,0.0,2,1.0411027360179903,0,0.0,5,2.6027568400449757,7.221,3.758901428392954,4.0,2.0822054720359806,10.0,5.205513680089951,2.0,1.0411027360179903,16.0,8.328821888143922,2.0,8.0,False,False,False
2020-07-21,1.4254848,0.7420380370604107,0,0.0,2,1.0411027360179903,0,0.0,5,2.6027568400449757,1.2110224,0.6303993359324522,0,0.0,2,1.0411027360179903,0,0.0,5,2.6027568400449757,7.334,3.81772373297797,5.0,2.6027568400449757,10.0,5.205513680089951,2.0,1.0411027360179903,16.0,8.328821888143922,0.0,6.0,False,False,False
2020-07-22,1.6709791,0.8698304554854985,0,0.0,2,1.0411027360179903,0,0.0,6,3.123308208053971,1.2451777,0.648178956907941,0,0.0,2,1.0411027360179903,0,0.0,5,2.6027568400449757,7.482,3.894765335443301,5.0,2.6027568400449757,11.0,5.726065048098946,2.0,1.0411027360179903,17.0,8.849373256152917,3.0,9.0,False,False,False
2020-07-23,2.1049225,1.095720290322788,0,0.0,3,1.5616541040269856,0,0.0,8,4.164410944071961,1.2836308,0.668195798425586,0,0.0,2,1.0411027360179903,0,0.0,5,2.6027568400449757,7.646,3.9801357597967764,4.0,2.0822054720359806,11.0,5.726065048098946,2.0,1.0411027360179903,17.0,8.849373256152917,0.0,8.0,False,False,False
2020-07-24,1.6457169,0.8566801625420339,0,0.0,2,1.0411027360179903,0,0.0,6,3.123308208053971,1.3266959,0.6906133876327658,0,0.0,2,1.0411027360179903,0,0.0,5,2.6027568400449757,7.808,4.064465081414234,5.0,2.6027568400449757,11.0,5.726065048098946,2.0,1.0411027360179903,18.0,9.369924624161913,3.0,10.0,False,False,False
2020-07-25,1.0278805,0.5350646461010911,0,0.0,1,0.5205513680089952,0,0.0,4,2.0822054720359806,1.3747246,0.7156148058129475,0,0.0,2,1.0411027360179903,0,0.0,5,2.6027568400449757,8.032,4.181068587848249,5.0,2.6027568400449757,12.0,6.246616416107942,2.0,1.0411027360179903,19.0,9.890475992170908,0.0,9.0,False,False,False
2020-07-26,0.6754383,0.35160032894054893,0,0.0,1,0.5205513680089952,0,0.0,3,1.5616541040269856,1.4281193,0.7434094641212141,0,0.0,2,1.0411027360179903,0,0.0,5,2.6027568400449757,8.276,4.308083121642444,5.0,2.6027568400449757,12.0,6.246616416107942,2.0,1.0411027360179903,20.0,10.411027360179903,1.0,9.0,False,False,False
2020-07-27,1.3498389,0.7026604635029798,0,0.0,2,1.0411027360179903,0,0.0,6,3.123308208053971,1.4873366,0.7742351044726092,0,0.0,2,1.0411027360179903,0,0.0,6,3.123308208053971,8.559,4.455399158788989,5.0,2.6027568400449757,12.0,6.246616416107942,2.0,1.0411027360179903,21.0,10.931578728188898,1.0,8.0,False,False,False
2020-07-28,1.7999145,0.9369479812448844,0,0.0,2,1.0411027360179903,0,0.0,7,3.6438595760629657,1.552882,0.8083547982096206,0,0.0,2,1.0411027360179903,0,0.0,6,3.123308208053971,8.842,4.602715195935535,5.0,2.6027568400449757,12.0,6.246616416107942,1.0,0.5205513680089952,22.0,11.452130096197893,3.0,11.0,True,False,False
2020-07-29,2.479175,1.290537966269767,0,0.0,3,1.5616541040269856,0,0.0,10,5.205513680089951,1.6253346,0.8460701792500913,0,0.0,2,1.0411027360179903,0,0.0,6,3.123308208053971,9.19,4.783867072002665,4.0,2.0822054720359806,13.0,6.767167784116936,2.0,1.0411027360179903,23.0,11.972681464206888,0.0,8.0,True,False,False
2020-07-30,2.5239944,1.313868779106997,0,0.0,3,1.5616541040269856,0,0.0,10,5.205513680089951,1.7053415,0.8877178515831474,0,0.0,2,1.0411027360179903,0,0.0,6,3.123308208053971,9.589,4.991567067838255,4.0,2.0822054720359806,13.0,6.767167784116936,2.0,1.0411027360179903,26.0,13.534335568233873,0.0,8.0,True,False,False
2020-07-31,2.1037645,1.095117477234453,0,0.0,3,1.5616541040269856,0,0.0,8,4.164410944071961,1.7936257,0.933674346015323,0,0.0,2,1.0411027360179903,0,0.0,6,3.123308208053971,9.981,5.195623204097781,4.0,2.0822054720359806,13.0,6.767167784116936,1.0,0.5205513680089952,27.0,14.05488693624287,3.0,8.0,True,False,False
2020-08-01,1.3308612,0.6927816230017925,0,0.0,1,0.5205513680089952,0,0.0,6,3.123308208053971,1.8910112,0.9843684892985038,0,0.0,2,1.0411027360179903,0,0.0,7,3.6438595760629657,10.455,5.442364552534044,4.0,2.0822054720359806,14.0,7.2877191521259315,1.0,0.5205513680089952,29.0,15.09598967226086,0.0,8.0,True,False,False
