,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-07,2.1270993,0.8265619726444129,0,0.0,3,1.165759317331344,0,0.0,9,3.497277951994031,1.955187,0.7597591320518404,0,0.0,3,1.165759317331344,0,0.0,7,2.720105073773136,,,,,,,,,,,4.0,,False,False,False
1,2020-07-08,2.6563728,1.0322304660803638,0,0.0,4,1.5543457564417915,0,0.0,9,3.497277951994031,1.8602377,0.7228631602629321,0,0.0,3,1.165759317331344,0,0.0,7,2.720105073773136,,,,,,,,,,,1.0,,False,False,False
2,2020-07-09,2.6991825,1.048865760822082,0,0.0,4,1.5543457564417915,0,0.0,10,3.8858643911044792,1.7745147,0.6895523256389424,0,0.0,2,0.7771728782208959,0,0.0,7,2.720105073773136,,,,,,,,,,,1.0,,False,False,False
3,2020-07-10,1.9153466,0.7442777132382616,0,0.0,3,1.165759317331344,0,0.0,7,2.720105073773136,1.697139,0.6594852038688259,0,0.0,2,0.7771728782208959,0,0.0,6,2.331518634662688,,,,,,,,,,,2.0,,False,False,False
4,2020-07-11,1.0520164,0.4087993147550151,0,0.0,2,0.7771728782208959,0,0.0,4,1.5543457564417915,1.6273377,0.6323613433778519,0,0.0,2,0.7771728782208959,0,0.0,6,2.331518634662688,,,,,,,,,,,1.0,,False,False,False
5,2020-07-12,0.7172143,0.2786997356452048,0,0.0,1,0.3885864391104479,0,0.0,3,1.165759317331344,1.5644294,0.6079160357330693,0,0.0,2,0.7771728782208959,0,0.0,6,2.331518634662688,,,,,,,,,,,1.0,,False,False,False
6,2020-07-13,1.2900757,0.5013058853364782,0,0.0,2,0.7771728782208959,0,0.0,5,1.94293219555224,1.5078093,0.5859142220288049,0,0.0,2,0.7771728782208959,0,0.0,6,2.331518634662688,11.986653493642809,4.657850997945468,7.0,2.720105073773136,16.0,6.217383025767167,3.0,1.165759317331344,29.0,11.26900673420299,1.0,11.0,False,False,False
7,2020-07-14,1.6017596,0.6224220214789966,0,0.0,2,0.7771728782208959,0,0.0,6,2.331518634662688,1.4569468,0.5661498107656371,0,0.0,2,0.7771728782208959,0,0.0,5,1.94293219555224,11.488412967205049,4.464241485956505,6.0,2.331518634662688,15.0,5.828796586656718,3.0,1.165759317331344,26.0,10.103247416871646,2.0,9.0,False,False,False
8,2020-07-15,1.9985194,0.7765975169604644,0,0.0,3,1.165759317331344,0,0.0,7,2.720105073773136,1.4113697,0.5484391294885427,0,0.0,2,0.7771728782208959,0,0.0,5,1.94293219555224,11.03954495048523,4.289817461708782,6.0,2.331518634662688,14.0,5.440210147546271,3.0,1.165759317331344,24.0,9.32607453865075,2.0,10.0,False,False,False
9,2020-07-16,2.084867,0.8101510502456222,0,0.0,3,1.165759317331344,0,0.0,7,2.720105073773136,1.3706656,0.5326220616552746,0,0.0,2,0.7771728782208959,0,0.0,5,1.94293219555224,10.635697341442109,4.132887757367447,6.0,2.331518634662688,14.0,5.440210147546271,3.0,1.165759317331344,22.0,8.548901660429854,0.0,9.0,False,False,False
10,2020-07-17,1.5036758,0.584308054385474,0,0.0,2,0.7771728782208959,0,0.0,5,1.94293219555224,1.3344706,0.5185571808397071,0,0.0,2,0.7771728782208959,0,0.0,5,1.94293219555224,10.273029735326768,3.991960043726376,6.0,2.331518634662688,13.0,5.051623708435823,3.0,1.165759317331344,21.0,8.160315221319406,2.0,9.0,False,False,False
11,2020-07-18,0.85791576,0.3333744189149001,0,0.0,1,0.3885864391104479,0,0.0,4,1.5543457564417915,1.3024627,0.5061193405708764,0,0.0,2,0.7771728782208959,0,0.0,5,1.94293219555224,9.948155430316923,3.86571829438412,6.0,2.331518634662688,13.0,5.051623708435823,3.0,1.165759317331344,21.0,8.160315221319406,1.0,9.0,False,False,False
12,2020-07-19,0.58798116,0.2284815082020941,0,0.0,1,0.3885864391104479,0,0.0,2,0.7771728782208959,1.2743634,0.4952003564540064,0,0.0,2,0.7771728782208959,0,0.0,5,1.94293219555224,9.658090960502625,3.753003174946521,6.0,2.331518634662688,13.0,5.051623708435823,3.0,1.165759317331344,20.0,7.7717287822089585,0.0,8.0,False,False,False
13,2020-07-20,1.1073458,0.4302995876059867,0,0.0,2,0.7771728782208959,0,0.0,4,1.5543457564417915,1.2499318,0.4857065505348146,0,0.0,2,0.7771728782208959,0,0.0,5,1.94293219555224,9.40021232032776,3.652795032438325,6.0,2.331518634662688,12.0,4.663037269325375,2.0,0.7771728782208959,20.0,7.7717287822089585,0.0,7.0,False,False,False
14,2020-07-21,1.4246881,0.5536144726647763,0,0.0,2,0.7771728782208959,0,0.0,5,1.94293219555224,1.2289509,0.4775536581291817,0,0.0,2,0.7771728782208959,0,0.0,5,1.94293219555224,9.172216470479963,3.56419893701401,5.0,1.94293219555224,12.0,4.663037269325375,2.0,0.7771728782208959,19.0,7.383142343098511,0.0,5.0,False,False,False
15,2020-07-22,1.7763479,0.6902646873641061,0,0.0,3,1.165759317331344,0,0.0,6,2.331518634662688,1.211243,0.4706726031145081,0,0.0,2,0.7771728782208959,0,0.0,5,1.94293219555224,8.972088785409927,3.486432032505228,5.0,1.94293219555224,12.0,4.663037269325375,2.0,0.7771728782208959,19.0,7.383142343098511,4.0,7.0,False,False,False
16,2020-07-23,1.882506,0.7315163202292752,0,0.0,3,1.165759317331344,0,0.0,7,2.720105073773136,1.1966509,0.4650023129215697,0,0.0,2,0.7771728782208959,0,0.0,4,1.5543457564417915,8.798073553323746,3.41881207311788,5.0,1.94293219555224,12.0,4.663037269325375,2.0,0.7771728782208959,20.0,7.7717287822089585,0.0,7.0,False,False,False
17,2020-07-24,1.3736625,0.5337866241461597,0,0.0,2,0.7771728782208959,0,0.0,5,1.94293219555224,1.1850468,0.4604931291396497,0,0.0,2,0.7771728782208959,0,0.0,5,1.94293219555224,8.648649396896362,3.3607478722546804,5.0,1.94293219555224,11.0,4.274450830214927,2.0,0.7771728782208959,19.0,7.383142343098511,2.0,7.0,False,False,False
18,2020-07-25,0.7884127,0.3063664735236671,0,0.0,1,0.3885864391104479,0,0.0,3,1.165759317331344,1.176321,0.4571023964672349,0,0.0,2,0.7771728782208959,0,0.0,5,1.94293219555224,8.522507817268371,3.311730965003272,5.0,1.94293219555224,11.0,4.274450830214927,2.0,0.7771728782208959,19.0,7.383142343098511,2.0,8.0,False,False,False
19,2020-07-26,0.5509721,0.2141002823918825,0,0.0,1,0.3885864391104479,0,0.0,2,0.7771728782208959,1.170391,0.4547980552160879,0,0.0,2,0.7771728782208959,0,0.0,5,1.94293219555224,8.418534579992293,3.271328374967376,4.0,1.5543457564417915,11.0,4.274450830214927,2.0,0.7771728782208959,20.0,7.7717287822089585,1.0,9.0,False,False,False
