,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-07,0.37996316,0.36198689485900104,0,0.0,0,0.0,0,0.0,2,1.9053788845912007,0.40919426,0.38983503145573195,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,,,,,,,,,,,0.0,,False,False,False
2020-07-08,0.51789147,0.49338973440171685,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,0.4101492,0.3907447990059154,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,,,,,,,,,,,0.0,,False,False,False
2020-07-09,0.56512386,0.5383875304687535,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,0.41340044,0.3938422196370084,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,,,,,,,,,,,0.0,,False,False,False
2020-07-10,0.44026312,0.4194340363028459,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,0.41900626,0.3991828180005541,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,,,,,,,,,,,0.0,,False,False,False
2020-07-11,0.27185532,0.2589936912045232,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,0.42706352,0.40685890780878253,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,,,,,,,,,,,0.0,,False,False,False
2020-07-12,0.19673945,0.18743160126177827,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,0.43770877,0.4170005013293121,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,,,,,,,,,,,0.0,,False,False,False
2020-07-13,0.3773135,0.3594625923142303,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,0.45112535,0.4297823579690885,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,,,,,,,,,,,0.0,0.0,False,False,False
2020-07-14,0.5311687,0.5060388048150344,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,0.46754697,0.4454270765563706,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,2.466,2.349332164700951,1.0,0.9526894422956004,4.0,3.8107577691824015,0.0,0.0,9.0,8.574204980660404,3.0,3.0,False,True,False
2020-07-15,0.6333143,0.6033518729964271,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,0.48726526,0.464212462247815,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,2.538,2.417925804546234,1.0,0.9526894422956004,4.0,3.8107577691824015,0.0,0.0,9.0,8.574204980660404,0.0,3.0,False,False,False
2020-07-16,0.6899905,0.6573466635018121,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,0.5106387,0.48648012125340756,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,2.611,2.4874721338338133,1.0,0.9526894422956004,4.0,3.8107577691824015,0.0,0.0,9.0,8.574204980660404,0.0,3.0,False,False,False
