,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.2764050953841222,2.291538385029917,1.2138205609064812,2.731096262039583,0.9108598232269288,7.551489763259887,4,9.0
1,1,9576,0.4078692877008755,2.7058742993273253,0.0,2.397315007191945,0.5104076266288757,3.386131098178215,0,3.0
2,2,7334,0.0188043877068867,0.2699968985205387,0.0,0.0,0.0239385496824979,0.3437141517236013,0,0.0
3,3,6631,0.1366841793710145,1.558379831894808,0.0,2.725637344865808,0.3008856177330017,3.4304926915466787,0,6.0
4,4,10046,15.431707171323527,38.7632271663902,0.0,4.499842505512307,13.71755313873291,34.457407892747575,0,4.0
5,5,1058,0.859850647225711,5.115141869182112,1.109557730288707,5.547788651443534,2.3248469829559326,13.830218283057214,3,15.0
6,6,3459,0.339714465598413,2.733959145132068,0.0,2.5134118448722207,1.2164461612701416,9.78973356729746,0,9.0
7,7,5316,2.3769871648853447,16.350874658180334,0.6116694293735894,10.398380299351018,3.886065006256104,26.73155445241928,1,17.0
8,8,15089,0.9045596285045,4.367793769022364,0.0,0.5084013320114898,1.7792235612869265,8.59123195397854,0,1.0
9,9,4011,1.0709354186094655,8.624404988117053,0.1793837808360719,5.740280986754302,5.97007942199707,48.07795302295685,1,32.0
10,10,5966,0.782719811682295,5.677020751537849,2.9333040002933304,6.599934000659993,1.0673558712005615,7.741469347834587,4,9.0
11,11,9174,2.606329752226196,20.923269055985763,2.6779139050679523,6.025306286402892,3.893074750900269,31.253086988925933,4,9.0
12,12,8121,0.7372065104845488,5.912599098829559,0.8158802940432579,6.527042352346063,0.9035719037055968,7.246895337462425,1,8.0
13,13,12072,0.1207792992107973,1.0861247527394604,0.0,3.057112984781692,0.1975381672382354,1.7763896168479696,0,5.0
14,14,7135,0.2811956187057758,0.7557585776911623,0.0,0.0,0.1754407584667205,0.4715253342072931,0,0.0
15,15,9478,0.4860701327402247,4.402043551986801,0.0,7.501312729727703,0.3239900469779968,2.9341821295768025,0,5.0
16,16,5770,7.87552506221862,41.45095520433841,1.9166267369429804,7.347069158281425,24.65433120727539,129.7622152671814,6,23.0
17,17,15003,1.8745214865292763,15.003053029409273,0.8484534814167476,8.90876155487585,4.418678283691406,35.36564669251442,2,21.0
18,18,12069,11.866808581966056,57.3129579039806,0.4741358873453131,1.4224076620359394,25.02828598022461,120.8787595152855,1,3.0
19,19,8315,0.3070927104291125,3.1937089543805763,0.0,1.94293219555224,0.7902815937995911,8.218786434471607,0,5.0
