,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-06,0.5315359,0.2702335677895462,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,0.39050427,0.19853289359161863,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,,,,,,,,,,,0.0,,False,False,False
2021-07-07,0.54153705,0.2753181661319104,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,0.4160877,0.2115395318469382,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,,,,,,,,,,,0.0,,False,False,False
2021-07-08,0.5975347,0.30378744213521713,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,0.44439578,0.22593139874516055,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,,,,,,,,,,,0.0,,False,False,False
2021-07-09,0.50191563,0.2551745865275734,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,0.47574216,0.24186795144487405,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,,,,,,,,,,,0.0,,False,False,False
2021-07-10,0.30405444,0.15458168718396337,0,0.0,0,0.0,0,0.0,2,1.0168026640229797,0.5104833,0.25953040676540695,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,,,,,,,,,,,1.0,,False,False,False
2021-07-11,0.19746894,0.10039346989287878,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.54902613,0.27912560653930996,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,,,,,,,,,,,0.0,,False,False,False
2021-07-12,0.3841925,0.1953239689100883,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,0.59183294,0.30088865514699137,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,3.378072098046541,1.7174163542777097,2.0,1.0168026640229797,5.0,2.5420066600574494,0.0,0.0,8.0,4.067210656091919,0.0,1.0,False,False,False
2021-07-13,0.9458152,0.4808537141798297,0,0.0,2,1.0168026640229797,0,0.0,3,1.5252039960344697,0.63943326,0.3250887175454409,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,3.6270014204382894,1.843972353358392,2.0,1.0168026640229797,5.0,2.5420066600574494,0.0,0.0,9.0,4.575611988103409,3.0,4.0,False,True,False
2021-07-14,0.93253905,0.47410408114956226,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,0.6924338,0.3520342488627648,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,3.9033478361964224,1.9844672392264278,2.0,1.0168026640229797,5.0,2.5420066600574494,0.0,0.0,9.0,4.575611988103409,1.0,5.0,False,False,False
2021-07-15,1.0668731,0.5423996753961546,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,0.7515291,0.38207840589166153,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,4.210481122434139,2.1406142110547495,2.0,1.0168026640229797,6.0,3.0504079920689393,1.0,0.5084013320114898,9.0,4.575611988103409,2.0,7.0,False,False,False
2021-07-16,0.92461807,0.4700770659837872,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,0.81751764,0.4156270733801648,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,4.552256006479263,2.314373017351363,2.0,1.0168026640229797,6.0,3.0504079920689393,1.0,0.5084013320114898,10.0,5.084013320114899,2.0,9.0,False,False,False
2021-07-17,0.55660975,0.28298113647906575,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,0.89131737,0.4531469585344894,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,4.933089808523655,2.5079894295857317,3.0,1.5252039960344697,7.0,3.5588093240804293,1.0,0.5084013320114898,10.0,5.084013320114899,0.0,8.0,False,False,False
