,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-06,0.2809355,0.41963867261074483,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.22409943,0.3347415486132377,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,,,,,,,,,,,0.0,,False,False,False
2021-07-07,0.28459397,0.42510341700108256,0,0.0,0,0.0,0,0.0,2,2.987437823950289,0.23492874,0.35091750305582536,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,,,,,,,,,,,0.0,,False,False,False
2021-07-08,0.3107365,0.46415298129431903,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.24713291,0.3691470965350163,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,,,,,,,,,,,0.0,,False,False,False
2021-07-09,0.26168847,0.3908889993908815,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.26087183,0.38966918509686366,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,,,,,,,,,,,0.0,,False,False,False
2021-07-10,0.16463874,0.24592400222900324,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.27633056,0.4127601641812362,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,,,,,,,,,,,0.0,,False,False,False
2021-07-11,0.11002864,0.16435185443697264,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.29372743,0.4387462013255572,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,,,,,,,,,,,0.0,,False,False,False
2021-07-12,0.20999844,0.3136786517643486,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.31331646,0.4680067377194064,0,0.0,0,0.0,0,0.0,2,2.987437823950289,1.8504075972735883,2.7639888229100458,1.0,1.4937189119751444,3.0,4.481156735925433,0.0,0.0,5.0,7.468594559875722,0.0,0.0,False,False,False
2021-07-13,0.50534135,0.7548379471700173,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.33539557,0.500986698170891,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,1.9617038200199604,2.9302340956577,1.0,1.4937189119751444,3.0,4.481156735925433,0.0,0.0,5.0,7.468594559875722,0.0,0.0,False,False,False
2021-07-14,0.5084532,0.7594861472171033,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.36031416,0.5382080871640937,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,2.0870893030762674,3.117524762986045,1.0,1.4937189119751444,3.0,4.481156735925433,0.0,0.0,6.0,8.962313471850866,2.0,2.0,False,False,False
2021-07-15,0.5362811,0.8010531928448472,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.38848227,0.5802833129564533,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,2.2284386017918587,3.328660883671948,1.0,1.4937189119751444,3.0,4.481156735925433,0.0,0.0,6.0,8.962313471850866,2.0,4.0,False,False,False
