,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-06,1.6308448,1.1324525075906422,0,0.0,3,2.083188667453649,0,0.0,6,4.166377334907298,1.5140038,1.0513184861338232,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,,,,,,,,,,,1.0,,False,False,False
2021-07-07,1.6508436,1.146339582192013,0,0.0,3,2.083188667453649,0,0.0,6,4.166377334907298,1.5753994,1.09395141407731,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,,,,,,,,,,,1.0,,False,False,False
2021-07-08,1.7984788,1.2488569154811557,0,0.0,3,2.083188667453649,0,0.0,5,3.471981112422748,1.6418525,1.1400961739127524,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,,,,,,,,,,,1.0,,False,False,False
2021-07-09,1.5375632,1.067678113031434,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,1.7137764,1.1900398021680303,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,,,,,,,,,,,0.0,,False,False,False
2021-07-10,0.9784498,0.6794318778702291,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,1.7916299,1.244101076736115,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,,,,,,,,,,,1.0,,False,False,False
2021-07-11,0.6283755,0.43634154280880466,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,1.8759261,1.3026360647927504,1,0.6943962224845497,3,2.083188667453649,0,0.0,6,4.166377334907298,,,,,,,,,,,0.0,,False,False,False
2021-07-12,1.160492,0.8058412277023308,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,1.9672245,1.366033211525064,0,0.0,3,2.083188667453649,0,0.0,6,4.166377334907298,12.079812140226364,8.38817591849619,7.0,4.860773557391847,15.0,10.415943337268246,4.0,2.7775848899381987,24.0,16.665509339629192,1.0,5.0,False,False,False
2021-07-13,2.764958,1.9199762391508557,1,0.6943962224845497,4,2.7775848899381987,0,0.0,8,5.5551697798763975,2.0661395,1.4347194337460678,1,0.6943962224845497,3,2.083188667453649,0,0.0,6,4.166377334907298,12.631949336528779,8.771577901901798,8.0,5.5551697798763975,16.0,11.110339559752795,4.0,2.7775848899381987,24.0,16.665509339629192,2.0,6.0,False,False,False
2021-07-14,2.633566,1.8287382772541605,1,0.6943962224845497,4,2.7775848899381987,0,0.0,7,4.860773557391847,2.1733634,1.509175399405649,1,0.6943962224845497,3,2.083188667453649,0,0.0,6,4.166377334907298,13.229912919998169,9.186801555446268,8.0,5.5551697798763975,16.0,11.110339559752795,4.0,2.7775848899381987,25.0,17.35990556211374,3.0,8.0,False,False,False
2021-07-15,2.7896318,1.9371098460396752,1,0.6943962224845497,4,2.7775848899381987,0,0.0,8,5.5551697798763975,2.2896526,1.5899260688456707,1,0.6943962224845497,3,2.083188667453649,0,0.0,6,4.166377334907298,13.877713771343231,9.636632019542553,9.0,6.249566002360948,17.0,11.804735782237344,5.0,3.471981112422748,25.0,17.35990556211374,5.0,12.0,False,False,False
2021-07-16,2.439506,1.693983722361736,1,0.6943962224845497,4,2.7775848899381987,0,0.0,7,4.860773557391847,2.4158494,1.677556792856194,1,0.6943962224845497,4,2.7775848899381987,0,0.0,7,4.860773557391847,14.579786346912384,10.12414856392777,10.0,6.943962224845496,18.0,12.499132004721895,6.0,4.166377334907298,26.0,18.05430178459829,6.0,18.0,False,False,False
2021-07-17,1.53461,1.0656273843778763,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,2.552883,1.772712312231306,1,0.6943962224845497,4,2.7775848899381987,0,0.0,7,4.860773557391847,15.341036857128143,10.652758042586031,10.0,6.943962224845496,19.0,13.193528227206444,6.0,4.166377334907298,27.0,18.748698007082844,6.0,23.0,False,False,False
2021-07-18,1.0608991,0.7366843419731595,0,0.0,2,1.3887924449690994,0,0.0,3,2.083188667453649,2.7017868,1.876110582088586,1,0.6943962224845497,4,2.7775848899381987,0,0.0,8,5.5551697798763975,16.166896666526796,11.226231974534267,11.0,7.638358447330046,20.0,13.887924449690992,7.0,4.860773557391847,28.0,19.44309422956739,1.0,24.0,False,False,False
2021-07-19,1.87119,1.2993472410016693,1,0.6943962224845497,3,2.083188667453649,0,0.0,6,4.166377334907298,2.8637104,1.9885497749783099,1,0.6943962224845497,4,2.7775848899381987,0,0.0,8,5.5551697798763975,17.06338358306885,11.848749102887888,12.0,8.332754669814596,21.0,14.582320672175545,7.0,4.860773557391847,30.0,20.83188667453649,2.0,25.0,False,False,False
2021-07-20,4.682165,3.251277667004615,2,1.3887924449690994,7,4.860773557391847,1,0.6943962224845497,12,8.332754669814596,3.0399268,2.1109137378516607,1,0.6943962224845497,4,2.7775848899381987,0,0.0,8,5.5551697798763975,18.037170437812804,12.524943016327201,13.0,9.027150892299145,22.0,15.276716894660092,8.0,5.5551697798763975,31.0,21.52628289702104,6.0,29.0,False,False,False
2021-07-21,4.5176682,3.137051680823788,2,1.3887924449690994,6,4.166377334907298,0,0.0,11,7.638358447330046,3.2318547,2.244187635369599,1,0.6943962224845497,5,3.471981112422748,0,0.0,9,6.249566002360948,19.095661324501037,13.259955089577833,14.0,9.721547114783695,23.0,15.971113117144641,8.0,5.5551697798763975,33.0,22.91507534199014,2.0,28.0,False,False,False
2021-07-22,4.8160796,3.344267315696925,2,1.3887924449690994,7,4.860773557391847,0,0.0,12,8.332754669814596,3.4410694,2.389465589658357,1,0.6943962224845497,5,3.471981112422748,0,0.0,9,6.249566002360948,20.2470791015625,14.059495244470867,14.0,9.721547114783695,25.0,17.35990556211374,8.0,5.5551697798763975,36.0,24.99826400944379,2.0,25.0,False,False,False
2021-07-23,4.5433617,3.1548930564895272,2,1.3887924449690994,6,4.166377334907298,0,0.0,12,8.332754669814596,3.669333,2.5479708710918203,1,0.6943962224845497,5,3.471981112422748,0,0.0,10,6.943962224845496,21.50056335735321,14.929909976635797,15.0,10.415943337268246,27.0,18.748698007082844,10.0,6.943962224845496,37.0,25.692660231928336,1.0,20.0,False,False,False
2021-07-24,3.0792358,2.13820967474021,1,0.6943962224845497,4,2.7775848899381987,0,0.0,9,6.249566002360948,3.9185965,2.72105862677563,1,0.6943962224845497,6,4.166377334907298,0,0.0,11,7.638358447330046,22.866280606269836,15.878258875265491,16.0,11.110339559752795,29.0,20.13749045205194,10.0,6.943962224845496,40.0,27.775848899381984,3.0,17.0,False,False,False
2021-07-25,1.9254882,1.337051799055189,0,0.0,3,2.083188667453649,0,0.0,6,4.166377334907298,4.1910534,2.9102517146384344,2,1.3887924449690994,6,4.166377334907298,0,0.0,11,7.638358447330046,24.355550914764404,16.91240255174252,17.0,11.804735782237344,31.0,21.52628289702104,10.0,6.943962224845496,45.0,31.247830011804737,1.0,17.0,False,False,False
2021-07-26,3.524857,2.4476474209222943,1,0.6943962224845497,5,3.471981112422748,0,0.0,10,6.943962224845496,4.489147,3.1172468879958615,2,1.3887924449690994,6,4.166377334907298,0,0.0,13,9.027150892299145,25.98098815059662,18.04110002819014,17.0,11.804735782237344,33.0,22.91507534199014,10.0,6.943962224845496,48.0,33.331018679258385,3.0,18.0,False,False,False
2021-07-27,8.664312,6.016465704306029,3,2.083188667453649,12,8.332754669814596,1,0.6943962224845497,23,15.971113117144641,4.815599,3.3439337130403146,2,1.3887924449690994,7,4.860773557391847,0,0.0,13,9.027150892299145,27.75665976047516,19.274119686462857,18.0,12.499132004721895,35.0,24.303867786959238,11.0,7.638358447330046,53.0,36.80299979168113,2.0,14.0,True,False,False
2021-07-28,8.755588,6.079846934881061,3,2.083188667453649,12,8.332754669814596,1,0.6943962224845497,26,18.05430178459829,5.173467,3.592436041799374,2,1.3887924449690994,7,4.860773557391847,0,0.0,14,9.721547114783695,29.698271224975585,20.622367352944647,20.0,13.887924449690992,37.0,25.692660231928336,11.0,7.638358447330046,58.0,40.27498090410388,9.0,21.0,True,False,False
2021-07-29,8.762448,6.084610868128948,3,2.083188667453649,12,8.332754669814596,1,0.6943962224845497,23,15.971113117144641,5.5661674,3.8651254726573825,2,1.3887924449690994,8,5.5551697798763975,0,0.0,16,11.110339559752795,31.823367632865907,22.09802627099917,20.0,13.887924449690992,39.0,27.081452676897438,11.0,7.638358447330046,64.0,44.44135823901118,2.0,21.0,True,False,False
2021-07-30,6.5418577,4.542641181615181,2,1.3887924449690994,9,6.249566002360948,0,0.0,20,13.887924449690992,5.9975386,4.164668280282058,2,1.3887924449690994,8,5.5551697798763975,0,0.0,18,12.499132004721895,34.15157145404816,23.714722209602222,21.0,14.582320672175545,43.0,29.859037566835635,11.0,7.638358447330046,72.0,49.99652801888758,7.0,27.0,True,False,False
2021-07-31,4.7575316,3.3036121749319136,2,1.3887924449690994,6,4.166377334907298,0,0.0,15,10.415943337268246,6.471875,4.494045788305812,2,1.3887924449690994,9,6.249566002360948,0,0.0,20,13.887924449690992,36.70484379482269,25.48770487801034,22.0,15.276716894660092,46.0,31.942226234289283,11.0,7.638358447330046,82.0,56.94049024373307,6.0,30.0,True,False,False
2021-08-01,4.03597,2.8025624487781897,1,0.6943962224845497,6,4.166377334907298,0,0.0,12,8.332754669814596,6.9939957,4.856604209635407,2,1.3887924449690994,9,6.249566002360948,0,0.0,20,13.887924449690992,39.507787372589114,27.434058310248673,23.0,15.971113117144641,49.0,34.025414901742934,11.0,7.638358447330046,89.0,61.801263801124925,,,False,False,True
2021-08-02,7.8406878,5.44454378541559,3,2.083188667453649,10,6.943962224845496,0,0.0,25,17.35990556211374,7.5693517,5.256129225017503,2,1.3887924449690994,10,6.943962224845496,0,0.0,23,15.971113117144641,42.5879901304245,29.57293946977606,23.0,15.971113117144641,53.0,36.80299979168113,11.0,7.638358447330046,102.0,70.82841469342407,,,False,False,True
2021-08-03,19.461832,13.51422251900658,6,4.166377334907298,24,16.665509339629192,2,1.3887924449690994,56,38.88618845913478,8.204017,5.6968383432831615,2,1.3887924449690994,11,7.638358447330046,1,0.6943962224845497,25,17.35990556211374,45.9764112534523,31.925846297793413,24.0,16.665509339629192,59.0,40.969377126588434,11.0,7.638358447330046,108.0,74.99479202833137,,,False,False,True
2021-08-04,19.854616,13.786970521323383,6,4.166377334907298,26,18.05430178459829,2,1.3887924449690994,64,44.44135823901118,8.904871,6.183508958201855,3,2.083188667453649,12,8.332754669814596,0,0.0,29,20.13749045205194,49.70782655096054,34.5169269849042,25.0,17.35990556211374,64.0,44.44135823901118,11.0,7.638358447330046,121.0,84.02194292063052,,,False,False,True
2021-08-05,22.528227,15.643515507690609,7,4.860773557391847,28,19.44309422956739,2,1.3887924449690994,72,49.99652801888758,9.679666,6.721523095620796,3,2.083188667453649,12,8.332754669814596,0,0.0,33,22.91507534199014,53.821333343505856,37.37333056281221,26.0,18.05430178459829,68.0,47.21894312894938,11.0,7.638358447330046,140.0,97.21547114783695,,,False,False,True
