,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-06,0.27826825,0.21052060219517443,0,0.0,0,0.0,0,0.0,1,0.7565383829748602,0.2966441,0.22442263798438944,0,0.0,1,0.7565383829748602,0,0.0,2,1.5130767659497204,,,,,,,,,,,0.0,,False,False,False
2021-07-07,0.32755566,0.24780842977634165,0,0.0,1,0.7565383829748602,0,0.0,2,1.5130767659497204,0.34538716,0.2612986463645939,0,0.0,1,0.7565383829748602,0,0.0,2,1.5130767659497204,,,,,,,,,,,0.0,,False,False,False
2021-07-08,0.3891158,0.2943810386568657,0,0.0,1,0.7565383829748602,0,0.0,2,1.5130767659497204,0.40300867,0.3048915232284344,0,0.0,1,0.7565383829748602,0,0.0,2,1.5130767659497204,,,,,,,,,,,0.0,,False,False,False
2021-07-09,0.39908484,0.3019230007339502,0,0.0,1,0.7565383829748602,0,0.0,2,1.5130767659497204,0.47126344,0.35652888072945643,0,0.0,1,0.7565383829748602,0,0.0,2,1.5130767659497204,,,,,,,,,,,0.0,,False,False,False
2021-07-10,0.32039103,0.24238811420218553,0,0.0,1,0.7565383829748602,0,0.0,2,1.5130767659497204,0.55227804,0.4178195467829937,0,0.0,1,0.7565383829748602,0,0.0,2,1.5130767659497204,,,,,,,,,,,0.0,,False,False,False
2021-07-11,0.22852623,0.17288887192989932,0,0.0,0,0.0,0,0.0,1,0.7565383829748602,0.64863515,0.49071736611949746,0,0.0,1,0.7565383829748602,0,0.0,2,1.5130767659497204,,,,,,,,,,,0.0,,False,False,False
2021-07-12,0.45514596,0.34433537621225696,0,0.0,1,0.7565383829748602,0,0.0,2,1.5130767659497204,0.7634761,0.5775989393441705,0,0.0,1,0.7565383829748602,0,0.0,3,2.2696151489245806,3.4806935616731645,2.633278278779223,2.0,1.5130767659497204,5.0,3.782691914874301,0.0,0.0,9.0,6.808845446773742,0.0,0.0,False,False,False
2021-07-13,1.2524823,0.9475509614276234,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,0.9006334,0.681363735566265,0,0.0,1,0.7565383829748602,0,0.0,3,2.2696151489245806,4.08468188649416,3.0902186293749936,2.0,1.5130767659497204,6.0,4.539230297849161,0.0,0.0,10.0,7.565383829748602,1.0,1.0,False,False,False
2021-07-14,1.3537148,1.0241372365271673,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,1.0647825,0.8055488251557108,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,4.804077419519424,3.634468962649264,3.0,2.2696151489245806,7.0,5.295768680824022,1.0,0.7565383829748602,11.0,8.321922212723463,1.0,2.0,False,False,False
2021-07-15,1.4003632,1.0594285413390025,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,1.2616541,0.9544897693558596,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,5.662723397254944,4.284067602193162,3.0,2.2696151489245806,8.0,6.052307063798882,1.0,0.7565383829748602,13.0,9.834998978673182,1.0,3.0,False,False,False
