,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-06,2.479685,1.1029645975213498,1,0.4448002846721822,3,1.3344008540165464,0,0.0,8,3.5584022773774575,1.5884722,0.7065529189276276,0,0.0,2,0.8896005693443644,0,0.0,5,2.224001423360911,,,,,,,,,,,0.0,,False,False,False
2021-07-07,2.054186,0.9137025699601509,0,0.0,3,1.3344008540165464,0,0.0,6,2.668801708033093,1.4007022,0.6230327471712371,0,0.0,2,0.8896005693443644,0,0.0,5,2.224001423360911,,,,,,,,,,,3.0,,False,False,False
2021-07-08,1.891581,0.8413758223468903,1,0.4448002846721822,3,1.3344008540165464,0,0.0,6,2.668801708033093,1.2393353,0.5512566985999001,0,0.0,2,0.8896005693443644,0,0.0,4,1.7792011386887288,,,,,,,,,,,2.0,,False,False,False
2021-07-09,1.251148,0.5565109859162476,0,0.0,2,0.8896005693443644,0,0.0,4,1.7792011386887288,1.1002847,0.489406966153183,0,0.0,2,0.8896005693443644,0,0.0,3,1.3344008540165464,,,,,,,,,,,1.0,,False,False,False
2021-07-10,0.60273975,0.2680988018255448,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.98013735,0.4359653758001514,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,,,,,,,,,,,1.0,,False,False,False
2021-07-11,0.33490565,0.14896612583470414,0,0.0,1,0.4448002846721822,0,0.0,1,0.4448002846721822,0.8760466,0.389665774491732,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,,,,,,,,,,,0.0,,False,False,False
2021-07-12,0.5407807,0.2405394297966268,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.7856278,0.34944746403198224,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,7.970606783866883,3.5453281664740155,5.0,2.224001423360911,10.0,4.448002846721822,2.0,0.8896005693443644,17.0,7.561604839427098,0.0,7.0,False,False,False
2021-07-13,1.1121593,0.4946887656842591,0,0.0,2,0.8896005693443644,0,0.0,4,1.7792011386887288,0.7068794,0.31442014005733654,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,7.089013494968414,3.1531952206068916,4.0,1.7792011386887288,9.0,4.00320256204964,2.0,0.8896005693443644,15.0,6.6720042700827324,4.0,11.0,False,True,False
2021-07-14,0.93700695,0.4167809493083041,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.63811827,0.2838351974787656,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,6.326429339408874,2.813997571127513,4.0,1.7792011386887288,8.0,3.5584022773774575,1.0,0.4448002846721822,13.0,5.782403700738368,0.0,8.0,False,False,False
2021-07-15,0.8838248,0.3931255378120113,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.5779247,0.25706108317535836,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,5.665017909526825,2.5198015788305423,3.0,1.3344008540165464,7.0,3.1136019927052754,1.0,0.4448002846721822,11.0,4.892803131394005,1.0,7.0,False,False,False
2021-07-16,0.6054515,0.26930501917377114,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.5250996,0.23356444671662757,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,5.089833398103714,2.2639593444105124,3.0,1.3344008540165464,7.0,3.1136019927052754,1.0,0.4448002846721822,10.0,4.448002846721822,1.0,7.0,False,False,False
