,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-06,0.1254201,0.15271481288436917,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.088117674,0.10729439736678614,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,,,,,,,,,,,0.0,,False,False,False
2021-07-07,0.11741024,0.14296180097517208,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.08677611,0.10566087667029933,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,,,,,,,,,,,0.0,,False,False,False
2021-07-08,0.12051808,0.14674599242425757,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.08619297,0.1049508341566252,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,,,,,,,,,,,0.0,,False,False,False
2021-07-09,0.09365913,0.11404182487240178,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.086360574,0.10515491339901928,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,,,,,,,,,,,0.0,,False,False,False
2021-07-10,0.05256346,0.06400265419870266,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.08728992,0.10628650670696516,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,,,,,,,,,,,0.0,,False,False,False
2021-07-11,0.033024512,0.04021151767119591,0,0.0,0,0.0,0,0.0,0,0.0,0.08901185,0.10838317621164606,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,,,,,,,,,,,0.0,,False,False,False
2021-07-12,0.060795527,0.0740262350973353,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.09157818,0.11150800673931371,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.6153272828175687,0.7492387190784622,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,3.0,3.6528790775262703,0.0,0.0,False,False,False
2021-07-13,0.14350493,0.17473538491685758,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.095064946,0.1157535848506086,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.6222743791616522,0.7576976867067495,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,3.0,3.6528790775262703,0.0,0.0,False,False,False
2021-07-14,0.14081421,0.1714591007839772,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.099574946,0.12124507975386223,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.6350731710186228,0.7732818330373967,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,3.0,3.6528790775262703,0.0,0.0,False,False,False
2021-07-15,0.15652496,0.190588912118983,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.10524451,0.12814848560083192,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.6541247065579519,0.7964794848928511,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,3.0,3.6528790775262703,2.0,2.0,False,True,False
2021-07-16,0.1317777,0.16045601114456076,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.112249084,0.13667744269696414,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.6800133042801172,0.8280021238814484,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,3.0,3.6528790775262703,0.0,2.0,False,False,False
2021-07-17,0.078616105,0.09572504495736212,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.120813124,0.14710524283145787,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.7135365391820669,0.8688208983428921,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,3.0,3.6528790775262703,0.0,2.0,False,False,False
2021-07-18,0.051398475,0.06258413804971497,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.13122194,0.15977929024302284,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.7557465863227845,0.920216964363467,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,3.0,3.6528790775262703,0.0,2.0,False,False,False
2021-07-19,0.09911639,0.12068672958776006,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.14383754,0.17514038290755707,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.808005923576653,0.9838493109168154,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,3.0,3.6528790775262703,0.0,2.0,False,False,False
2021-07-20,0.25132757,0.30602307106164517,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.15912053,0.19374936073290883,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.8720616601854563,1.0618452642680924,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,3.0,3.6528790775262703,0.0,2.0,False,False,False
2021-07-21,0.25548276,0.3110825446128729,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.1776572,0.2163200861104997,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.9501440697684884,1.156920464364324,0.0,0.0,1.0,1.2176263591754235,0.0,0.0,3.0,3.6528790775262703,0.0,2.0,False,False,False
2021-07-22,0.30280292,0.36870080748485634,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.20019773,0.24376602141273906,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,1.0450972852259874,1.2725380023938382,0.0,0.0,2.0,2.435252718350847,0.0,0.0,3.0,3.6528790775262703,0.0,0.0,False,False,False
2021-07-23,0.2704931,0.3293595227660262,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.22770436,0.27725882318918593,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,1.160552765890956,1.4131196389627723,0.0,0.0,2.0,2.435252718350847,0.0,0.0,4.0,4.870505436701694,0.0,0.0,False,False,False
