,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-06,0.40719768,0.16376668554585194,0,0.0,1,0.4021798145951055,0,0.0,2,0.804359629190211,0.28240046,0.11357576568116201,0,0.0,0,0.0,0,0.0,1,0.4021798145951055,,,,,,,,,,,1.0,,False,False,False
2021-07-07,0.4209416,0.16929420780797955,0,0.0,1,0.4021798145951055,0,0.0,2,0.804359629190211,0.30786178,0.12381578926579095,0,0.0,1,0.4021798145951055,0,0.0,1,0.4021798145951055,,,,,,,,,,,0.0,,False,False,False
2021-07-08,0.47669074,0.1917153895192314,0,0.0,1,0.4021798145951055,0,0.0,2,0.804359629190211,0.3362197,0.13522077324523707,0,0.0,0,0.0,0,0.0,2,0.804359629190211,,,,,,,,,,,3.0,,False,True,False
2021-07-09,0.40294504,0.1620563580218004,0,0.0,1,0.4021798145951055,0,0.0,2,0.804359629190211,0.36784834,0.14794117078054114,0,0.0,1,0.4021798145951055,0,0.0,2,0.804359629190211,,,,,,,,,,,0.0,,False,False,False
2021-07-10,0.24263322,0.09758218766364735,0,0.0,0,0.0,0,0.0,1,0.4021798145951055,0.40317562,0.16214909237532993,0,0.0,1,0.4021798145951055,0,0.0,2,0.804359629190211,,,,,,,,,,,0.0,,False,False,False
2021-07-11,0.1659116,0.0667262952447345,0,0.0,0,0.0,0,0.0,1,0.4021798145951055,0.442692,0.1780417960617342,0,0.0,1,0.4021798145951055,0,0.0,2,0.804359629190211,,,,,,,,,,,0.0,,False,False,False
2021-07-12,0.32494098,0.1306847025261959,0,0.0,1,0.4021798145951055,0,0.0,2,0.804359629190211,0.4869586,0.19584492747526383,0,0.0,1,0.4021798145951055,0,0.0,2,0.804359629190211,2.627156773865223,1.0565894242253908,1.0,0.4021798145951055,4.0,1.608719258380422,0.0,0.0,7.0,2.815258702165738,0.0,4.0,False,False,False
2021-07-13,0.81831735,0.3291107304903562,0,0.0,1,0.4021798145951055,0,0.0,3,1.2065394437853163,0.5366198,0.21581763576250523,0,0.0,1,0.4021798145951055,0,0.0,2,0.804359629190211,2.881375821053982,1.1588311934903102,1.0,0.4021798145951055,4.0,1.608719258380422,0.0,0.0,7.0,2.815258702165738,2.0,5.0,False,False,False
2021-07-14,0.8533681,0.3432074208831182,0,0.0,1,0.4021798145951055,0,0.0,3,1.2065394437853163,0.5924162,0.23825784865039168,0,0.0,1,0.4021798145951055,0,0.0,2,0.804359629190211,3.165930095911026,1.2732731789945608,2.0,0.804359629190211,4.0,1.608719258380422,0.0,0.0,8.0,3.217438516760844,0.0,5.0,False,False,False
2021-07-15,0.97634274,0.3926653334929142,0,0.0,2,0.804359629190211,0,0.0,3,1.2065394437853163,0.6552002,0.26350828647991875,0,0.0,1,0.4021798145951055,0,0.0,2,0.804359629190211,3.4849108372926714,1.4015607944228403,2.0,0.804359629190211,5.0,2.010899072975527,0.0,0.0,8.0,3.217438516760844,0.0,2.0,False,False,False
2021-07-16,0.8631977,0.3471606760285795,0,0.0,1,0.4021798145951055,0,0.0,3,1.2065394437853163,0.72595507,0.29196446575951995,0,0.0,1,0.4021798145951055,0,0.0,3,1.2065394437853163,3.8430173555612566,1.5455840075453988,2.0,0.804359629190211,5.0,2.010899072975527,0.0,0.0,9.0,3.6196183313559493,0.0,2.0,False,False,False
