,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-06,1.6265905,0.6863511771371122,0,0.0,2,0.8439139039035237,0,0.0,5,2.1097847597588095,1.0986986,0.4636035100702429,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,,,,,,,,,,,2.0,,False,False,False
2021-07-07,1.5550814,0.6561773716384778,0,0.0,2,0.8439139039035237,0,0.0,5,2.1097847597588095,1.1149677,0.470468376079225,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,,,,,,,,,,,0.0,,False,False,False
2021-07-08,1.6257875,0.6860123448859667,0,0.0,2,0.8439139039035237,0,0.0,5,2.1097847597588095,1.1332062,0.47816424739721697,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,,,,,,,,,,,0.0,,False,False,False
2021-07-09,1.2938704,0.5459576186694903,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,1.1535068,0.48673018682166,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,,,,,,,,,,,1.0,,False,False,False
2021-07-10,0.72684664,0.3066979843424633,0,0.0,1,0.42195695195176186,0,0.0,3,1.2658708558552856,1.1759658,0.4962069397151936,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,,,,,,,,,,,2.0,,False,False,False
2021-07-11,0.45747373,0.19303422504890477,0,0.0,1,0.42195695195176186,0,0.0,2,0.8439139039035237,1.2006978,0.5066427547717467,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,,,,,,,,,,,0.0,,False,False,False
2021-07-12,0.8359053,0.3527160515659489,0,0.0,1,0.42195695195176186,0,0.0,3,1.2658708558552856,1.2278279,0.5180905191082275,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,8.104870304822922,3.4199063697874275,5.0,2.1097847597588095,10.0,4.219569519517619,2.0,0.8439139039035237,17.0,7.173268183179951,2.0,7.0,False,False,False
2021-07-13,1.9168806,0.8088411050266586,1,0.42195695195176186,3,1.2658708558552856,0,0.0,5,2.1097847597588095,1.2574984,0.5306101684254827,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,8.26367023897171,3.48691310597099,5.0,2.1097847597588095,11.0,4.641526471469381,2.0,0.8439139039035237,16.0,6.75131123122819,2.0,7.0,False,False,False
2021-07-14,1.8251061,0.77011618486722,0,0.0,3,1.2658708558552856,0,0.0,5,2.1097847597588095,1.2898635,0.5442668680188945,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,8.438564562559128,3.5607109816656024,5.0,2.1097847597588095,11.0,4.641526471469381,3.0,1.2658708558552856,16.0,6.75131123122819,2.0,9.0,False,False,False
2021-07-15,1.9646132,0.8289822289953008,1,0.42195695195176186,3,1.2658708558552856,0,0.0,5,2.1097847597588095,1.3250929,0.5591321496467572,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,8.630449337005615,3.6416780962169937,5.0,2.1097847597588095,11.0,4.641526471469381,3.0,1.2658708558552856,16.0,6.75131123122819,0.0,9.0,False,False,False
