,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-06,4.499863,2.249324279546272,2,0.9997300728803222,6,2.999190218640967,0,0.0,13,6.498245473722095,4.412331,2.2055701265344396,2,0.9997300728803222,6,2.999190218640967,0,0.0,12,5.998380437281934,,,,,,,,,,,4.0,,False,False,False
2021-07-07,3.9816265,1.9902758140233345,2,0.9997300728803222,5,2.499325182200806,0,0.0,10,4.998650364401612,4.074039,2.0364695956232026,1,0.4998650364401611,6,2.999190218640967,0,0.0,11,5.498515400841773,,,,,,,,,,,5.0,,False,False,False
2021-07-08,3.884314,1.941632763191592,1,0.4998650364401611,5,2.499325182200806,0,0.0,10,4.998650364401612,3.7663186,1.8826509403879754,2,0.9997300728803222,6,2.999190218640967,0,0.0,11,5.498515400841773,,,,,,,,,,,4.0,,False,False,False
2021-07-09,2.9113166,1.4552653738064691,1,0.4998650364401611,4,1.9994601457606445,0,0.0,9,4.49878532796145,3.486125,1.7425920304958709,1,0.4998650364401611,5,2.499325182200806,0,0.0,9,4.49878532796145,,,,,,,,,,,4.0,,False,False,False
2021-07-10,1.630111,0.8148354936565738,0,0.0,3,1.4995951093204836,0,0.0,5,2.499325182200806,3.2307591,1.6149435396073386,1,0.4998650364401611,5,2.499325182200806,0,0.0,9,4.49878532796145,,,,,,,,,,,2.0,,False,False,False
2021-07-11,0.9238015,0.4617760623659706,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,2.9978042,1.4984974768594839,1,0.4998650364401611,4,1.9994601457606445,0,0.0,8,3.998920291521289,,,,,,,,,,,0.0,,False,False,False
2021-07-12,1.4904692,0.7450334578606999,0,0.0,2,0.9997300728803222,0,0.0,5,2.499325182200806,2.7850845,1.3921663594373967,1,0.4998650364401611,4,1.9994601457606445,0,0.0,8,3.998920291521289,24.752464890003203,12.37289176422526,17.0,8.497705619482739,31.0,15.495816129644995,11.0,5.498515400841773,47.0,23.493656712687574,3.0,22.0,False,False,False
2021-07-13,3.147692,1.5734211046947166,1,0.4998650364401611,4,1.9994601457606445,0,0.0,8,3.998920291521289,2.590655,1.294977937504882,1,0.4998650364401611,4,1.9994601457606445,0,0.0,7,3.499055255081128,22.930786190509796,11.462298274720723,16.0,7.997840583042578,29.0,14.496086056764673,10.0,4.998650364401612,42.0,20.994331530486768,4.0,22.0,False,False,False
2021-07-14,2.7656918,1.3824726011080202,1,0.4998650364401611,4,1.9994601457606445,0,0.0,7,3.499055255081128,2.4127789,1.2060638255206868,1,0.4998650364401611,4,1.9994601457606445,0,0.0,6,2.999190218640967,21.269526208877565,10.631892493465546,15.0,7.497975546602417,27.0,13.496355983884351,10.0,4.998650364401612,38.0,18.99487138472612,1.0,18.0,False,False,False
2021-07-15,2.6779199,1.338598485745024,1,0.4998650364401611,4,1.9994601457606445,0,0.0,7,3.499055255081128,2.2498953,1.1246440408285707,1,0.4998650364401611,3,1.4995951093204836,0,0.0,6,2.999190218640967,19.753107205867767,9.873887653267502,14.0,6.998110510162256,25.0,12.49662591100403,8.0,3.998920291521289,35.0,17.49527627540564,0.0,14.0,False,False,False
